id_05_00000154.wav,-1.0738541235526402
id_05_00000155.wav,-1.1291038393974304
id_05_00000156.wav,-1.1432645916938782
id_05_00000157.wav,-1.1264962156613667
id_05_00000158.wav,-1.1381894846757252
id_05_00000159.wav,-1.0448015679915745
id_05_00000160.wav,-1.141452968120575
id_05_00000161.wav,-1.1376386880874634
id_05_00000162.wav,-1.1316408117612202
id_05_00000163.wav,-1.0068643540143967
id_05_00000164.wav,-1.0933888951937358
id_05_00000165.wav,-1.1198882261912029
id_05_00000166.wav,-1.0823410550753276
id_05_00000167.wav,-1.1385565499464672
id_05_00000168.wav,-1.1456340849399567
id_05_00000169.wav,-1.1069918076197307
id_05_00000170.wav,-1.1430674990018208
id_05_00000171.wav,-1.1351606945196788
id_05_00000172.wav,-1.023041620850563
id_05_00000173.wav,-1.145916908979416
id_05_00000174.wav,-1.13345667719841
id_05_00000175.wav,-1.0692638407150905
id_05_00000176.wav,-1.1330594221750896
id_05_00000177.wav,-1.121526837348938
id_05_00000178.wav,-1.1358545025189717
id_05_00000179.wav,-1.100528046488762
id_05_00000180.wav,-1.1337697207927704
id_05_00000181.wav,-0.9754104266564051
id_05_00000182.wav,-1.1277435223261516
id_05_00000183.wav,-1.123375564813614
id_05_00000184.wav,-1.1154021322727203
id_05_00000185.wav,-1.0440441966056824
id_05_00000186.wav,-1.1269231140613556
id_05_00000187.wav,-1.0996096978584926
id_05_00000188.wav,-1.1119201481342316
id_05_00000189.wav,-1.128977119922638
id_05_00000190.wav,-1.110215167204539
id_05_00000191.wav,-1.1377410491307576
id_05_00000192.wav,-1.1202379564444225
id_05_00000193.wav,-1.0649331907431285
id_05_00000194.wav,-1.1128177444140117
id_05_00000195.wav,-1.0474061767260234
id_05_00000196.wav,-1.123355855544408
id_05_00000197.wav,-1.127675990263621
id_05_00000198.wav,-1.10349436601003
id_05_00000199.wav,-1.1414452691872914
id_05_00000200.wav,-1.1308170358339946
id_05_00000201.wav,-1.1334791084130604
id_05_00000202.wav,-1.0217488358418148
id_05_00000203.wav,-1.13079372048378
id_05_00000204.wav,-1.1293694873650868
id_05_00000205.wav,-1.1294204493363698
id_05_00000206.wav,-1.1041127194960911
id_05_00000207.wav,-1.1397111813227336
id_05_00000208.wav,-0.920162096619606
id_05_00000209.wav,-1.0570637236038845
id_05_00000210.wav,-1.1375401417414348
id_05_00000211.wav,-1.1281878153483074
id_05_00000212.wav,-1.1268142362435658
id_05_00000213.wav,-1.1254161099592845
id_05_00000214.wav,-1.1274001598358154
id_05_00000215.wav,-1.111291805903117
id_05_00000216.wav,-1.120867262283961
id_05_00000217.wav,-0.7293644348780314
id_05_00000218.wav,-1.121735841035843
id_05_00000219.wav,-1.058337241411209
id_05_00000220.wav,-1.1299813787142436
id_05_00000221.wav,-1.1408300896485646
id_05_00000222.wav,-1.0397744874159496
id_05_00000223.wav,-1.12923197944959
id_05_00000224.wav,-1.1160302956899006
id_05_00000225.wav,-1.0830921630064647
id_05_00000226.wav,-1.132489760716756
id_05_00000227.wav,-1.1276507874329884
id_05_00000228.wav,-1.1333353618780773
id_05_00000229.wav,-1.0289115558067958
id_05_00000230.wav,-1.0621082484722137
id_05_00000231.wav,-1.112492521603902
id_05_00000232.wav,-1.1365028421084087
id_05_00000233.wav,-1.1354922751585643
id_05_00000234.wav,-1.135152260462443
id_05_00000235.wav,-1.08576903740565
id_05_00000236.wav,-1.1285577615102131
id_05_00000237.wav,-1.1210988660653431
id_05_00000238.wav,-1.1009690662225087
id_05_00000239.wav,-1.0763468494017918
id_05_00000240.wav,-1.1056641687949498
id_05_00000241.wav,-1.1398810644944508
id_05_00000242.wav,-1.123574783404668
id_05_00000243.wav,-1.1254280308882396
id_05_00000244.wav,-1.141323169072469
id_05_00000245.wav,-1.0288383762041728
id_05_00000246.wav,-1.046345591545105
id_05_00000247.wav,-1.1332060197989147
id_05_00000248.wav,-1.1338469286759694
id_05_00000249.wav,-1.0737542808055878
id_05_00000250.wav,-1.1215052008628845
id_05_00000251.wav,-1.1202676196893055
id_05_00000252.wav,-1.1088028053442638
id_05_00000253.wav,-0.9532125939925512
id_05_00000254.wav,-1.0211595247189205
id_05_00000255.wav,-1.1219807267189026
id_05_00000256.wav,-1.1456010440985362
id_05_00000257.wav,-0.7424123883247375
id_05_00000258.wav,-1.088297540942828
id_05_00000259.wav,-1.1303918659687042
id_05_00000260.wav,-1.1078130006790161
id_05_00000261.wav,-1.1127190192540486
id_05_00000262.wav,-1.0814341306686401
id_05_00000263.wav,-1.1184419790903728
id_05_00000264.wav,-1.0859038283427556
id_05_00000265.wav,-1.1222235163052876
id_05_00000266.wav,-1.1072843074798584
id_05_00000267.wav,-1.1346190770467122
id_05_00000268.wav,-1.065792128443718
id_05_00000269.wav,-0.9112638235092163
id_05_00000270.wav,-1.1240580081939697
id_05_00000271.wav,-1.089142660299937
id_05_00000272.wav,-1.0989451706409454
id_05_00000273.wav,-1.0486717025438945
id_05_00000274.wav,-1.0927793433268864
id_05_00000275.wav,-1.1382267872492473
id_05_00000276.wav,-1.0786945472160976
id_05_00000277.wav,-1.1417329410711925
id_05_00000278.wav,-1.0712992250919342
id_05_00000279.wav,-1.1152420441309612
id_05_00000280.wav,-1.0904465516408284
id_05_00000281.wav,-1.1268950700759888
id_05_00000282.wav,-1.130914976199468
id_05_00000283.wav,-1.1059553921222687
id_05_00000284.wav,-0.9785508414109548
id_05_00000285.wav,-1.1345455547173817
id_05_00000286.wav,-1.101740539073944
id_05_00000287.wav,-1.1158223350842793
id_05_00000288.wav,-1.1090443631013234
id_05_00000289.wav,-1.0946586926778157
id_05_00000290.wav,-1.1419334212938945
id_05_00000291.wav,-1.1370157798131306
id_05_00000292.wav,-1.1209899385770161
id_05_00000293.wav,-1.1328401764233906
id_05_00000294.wav,-1.0221191942691803
id_05_00000295.wav,-1.12605020403862
id_05_00000296.wav,-1.1310720145702362
id_05_00000297.wav,-1.1200308402379353
id_05_00000298.wav,-1.128734290599823
id_05_00000299.wav,-1.1308006644248962
id_05_00000300.wav,-1.133293886979421
id_05_00000301.wav,-1.1184979180494945
id_05_00000302.wav,-1.1305162211259205
id_05_00000303.wav,-1.0711940973997116
id_05_00000304.wav,-1.091795985897382
id_05_00000305.wav,-1.120029737552007
id_05_00000306.wav,-1.1184771656990051
id_05_00000307.wav,-1.117911120255788
id_05_00000308.wav,-1.1286505162715912
id_05_00000309.wav,-1.0913490056991577
id_05_00000310.wav,-1.136195182800293
id_05_00000311.wav,-1.1370686888694763
id_05_00000312.wav,-1.1324217120806377
id_05_00000313.wav,-1.1381862461566925
id_05_00000314.wav,-1.1167617936929066
id_05_00000315.wav,-1.1014126638571422
id_05_00000316.wav,-1.024062956372897
id_05_00000317.wav,-1.1036169181267421
id_05_00000318.wav,-1.1292328139146168
id_05_00000319.wav,-1.094874421755473
id_05_00000320.wav,-0.9195386071999868
id_05_00000321.wav,-1.120959997177124
id_05_00000322.wav,-1.0178544869025548
id_05_00000323.wav,-1.1063736875851948
id_05_00000324.wav,-1.1113924930493038
id_05_00000325.wav,-1.121458500623703
id_05_00000326.wav,-1.0951479027668636
id_05_00000327.wav,-1.1278188228607178
id_05_00000328.wav,-1.0896440893411636
id_05_00000329.wav,-1.1440344750881195
id_05_00000330.wav,-0.979094331463178
id_05_00000331.wav,-1.113044410943985
id_05_00000332.wav,-1.1067859729131062
id_05_00000333.wav,-1.129160185654958
id_05_00000334.wav,-1.100060651699702
id_05_00000335.wav,-1.137735476096471
id_05_00000336.wav,-0.9458407908678055
id_05_00000337.wav,-1.1122756203015645
id_05_00000338.wav,-1.1388274629910786
id_05_00000339.wav,-1.0868798941373825
id_05_00000340.wav,-1.1246084173520405
id_05_00000341.wav,-1.1173708538214366
id_05_00000342.wav,-1.1091755082209904
id_05_00000343.wav,-1.1214542090892792
id_05_00000344.wav,-1.1198110580444336
id_05_00000345.wav,-1.1374075810114543
id_05_00000346.wav,-1.1005271424849827
id_05_00000347.wav,-1.1373652815818787
id_05_00000348.wav,-1.0292052626609802
id_05_00000349.wav,-0.8068801611661911
id_05_00000350.wav,-1.117116669813792
id_05_00000351.wav,-1.1432366768519084
id_05_00000352.wav,-1.0056350777546565
id_05_00000353.wav,-1.130797455708186
id_05_00000354.wav,-1.0676648865143459
id_05_00000355.wav,-1.115696281194687
id_05_00000356.wav,-1.129547913869222
id_05_00000357.wav,-1.118602807323138
id_05_00000358.wav,-1.1336172620455425
id_05_00000359.wav,-1.0199554810921352
id_05_00000360.wav,-1.132884552081426
id_05_00000361.wav,-1.1322913269201915
id_05_00000362.wav,-1.1169900596141815
id_05_00000363.wav,-1.1086538285017014
id_05_00000364.wav,-1.1426486174265544
id_05_00000365.wav,-1.1210588713486989
id_05_00000366.wav,-1.0689367651939392
id_05_00000367.wav,-1.1271624167760212
id_05_00000368.wav,-1.1193072696526845
id_05_00000369.wav,-1.1391199429829915
id_05_00000370.wav,-1.1162136594454448
id_05_00000371.wav,-1.1379863321781158
id_05_00000372.wav,-1.1269298295180004
id_05_00000373.wav,-1.0826405187447865
id_05_00000374.wav,-1.1228701770305634
id_05_00000375.wav,-1.103956659634908
id_05_00000376.wav,-1.1270251472791035
id_05_00000377.wav,-1.1155320207277934
id_05_00000378.wav,-1.0435214042663574
id_05_00000379.wav,-1.123613288005193
id_05_00000380.wav,-1.13689386844635
id_05_00000381.wav,-1.0759068926175435
id_05_00000382.wav,-1.1299138764540355
id_05_00000383.wav,-0.9917411605517069
id_05_00000384.wav,-1.1396828889846802
id_05_00000385.wav,-1.1408096154530842
id_05_00000386.wav,-1.0115518619616826
id_05_00000387.wav,-1.1276077727476757
id_05_00000388.wav,-1.132306029399236
id_05_00000389.wav,-0.780077671011289
id_05_00000390.wav,-1.0393129587173462
id_05_00000391.wav,-1.1407887041568756
id_05_00000392.wav,-1.1251152853171031
id_05_00000393.wav,-1.112996518611908
id_05_00000394.wav,-1.118504951397578
id_05_00000395.wav,-1.1387433111667633
id_05_00000396.wav,-1.0682038515806198
id_05_00000397.wav,-1.0554831971724827
id_05_00000398.wav,-1.1175502339998882
id_05_00000399.wav,-1.1273057858149211
id_05_00000400.wav,-1.129299024740855
id_05_00000401.wav,-0.9722460707028707
id_05_00000402.wav,-1.1263234615325928
id_05_00000403.wav,-1.070086494088173
id_05_00000404.wav,-1.124361902475357
id_05_00000405.wav,-1.1380147635936737
id_05_00000406.wav,-1.1299367547035217
id_05_00000407.wav,-1.13837864001592
id_05_00000408.wav,-0.9683036853869756
id_05_00000409.wav,-0.9270607729752859
id_05_00000410.wav,-1.0882641971111298
id_05_00000411.wav,-1.127380947271983
id_05_00000412.wav,-1.0972642451524734
id_05_00000413.wav,-1.1362559497356415
id_05_00000414.wav,-1.1409023702144623
id_05_00000415.wav,-1.1223520437876384
id_05_00000416.wav,-1.028326337536176
id_05_00000417.wav,-1.131395270427068
id_05_00000418.wav,-1.1402182380358379
id_05_00000419.wav,-1.1296262939771016
id_05_00000420.wav,-1.1301436126232147
id_05_00000421.wav,-1.0579370607932408
id_05_00000422.wav,-1.098653604586919
id_05_00000423.wav,-1.136136680841446
id_05_00000424.wav,-1.1222447156906128
id_05_00000425.wav,-1.076065753897031
id_05_00000426.wav,-1.1179642975330353
id_05_00000427.wav,-1.1420897841453552
id_05_00000428.wav,-1.1142800947030385
id_05_00000429.wav,-1.1422274510065715
id_05_00000430.wav,-1.1262891093889873
id_05_00000431.wav,-1.0906128982702892
id_05_00000432.wav,-1.0974494417508442
id_05_00000433.wav,-1.0806587288777034
id_05_00000434.wav,-1.1116354862848918
id_05_00000435.wav,-1.1251270373662312
id_05_00000436.wav,-1.119673252105713
id_05_00000437.wav,-1.0874644617239635
id_05_00000438.wav,-1.138927121957143
id_05_00000439.wav,-1.1030598282814026
id_05_00000440.wav,-0.480135237177213
id_05_00000441.wav,-1.1421821812788646
id_05_00000442.wav,-1.11318443218867
id_05_00000443.wav,-1.1323923071225483
id_05_00000444.wav,-1.1362564067045848
id_05_00000445.wav,-0.9792319486538569
id_05_00000446.wav,-1.1027204195658367
id_05_00000447.wav,-1.133017768462499
id_05_00000448.wav,-1.1364370187123616
id_05_00000449.wav,-1.10957071185112
id_05_00000450.wav,-1.1097502807776134
id_05_00000451.wav,-1.1448116302490234
id_05_00000452.wav,-1.1199039618174236
id_05_00000453.wav,-1.114790032307307
id_05_00000454.wav,-1.0212922145922978
id_05_00000455.wav,-1.0418732513984044
id_05_00000456.wav,-1.1230127016703289
id_05_00000457.wav,-1.131693532069524
id_05_00000458.wav,-0.737354040145874
id_05_00000459.wav,-1.136957585811615
id_05_00000460.wav,-1.1289916237195332
id_05_00000461.wav,-0.9847361097733179
id_05_00000462.wav,-1.1341475049654643
id_05_00000463.wav,-1.1365798513094585
id_05_00000464.wav,-0.9355250746011734
id_05_00000465.wav,-1.144991119702657
id_05_00000466.wav,-1.1148354907830555
id_05_00000467.wav,-1.1300634145736694
id_05_00000468.wav,-1.127383679151535
id_05_00000469.wav,-1.1372544467449188
id_05_00000470.wav,-1.130381852388382
id_05_00000471.wav,-1.0489210039377213
id_05_00000472.wav,-1.0845276862382889
id_05_00000473.wav,-1.1250460743904114
id_05_00000474.wav,-0.8410324802001318
id_05_00000475.wav,-0.9183585445086161
id_05_00000476.wav,-1.090674897034963
id_05_00000477.wav,-1.13004137078921
id_05_00000478.wav,-1.1086882253487904
id_05_00000479.wav,-0.6016373497744402
id_05_00000480.wav,-1.1223943034807842
id_05_00000481.wav,-1.1337307790915172
id_05_00000482.wav,-1.1067191859086354
id_05_00000483.wav,-1.0201778213183086
id_05_00000484.wav,-1.130085398753484
id_05_00000485.wav,-1.121264894803365
id_05_00000486.wav,-1.1048204104105632
id_05_00000487.wav,-1.13873024781545
id_05_00000488.wav,-1.1311722298463185
id_05_00000489.wav,-1.1333621442317963
id_05_00000490.wav,-1.0823249568541844
id_05_00000491.wav,-0.023369003552943468
id_05_00000492.wav,-1.1047017474969227
id_05_00000493.wav,-1.1377306679884593
id_05_00000494.wav,-1.1136650045712788
id_05_00000495.wav,-1.129085014263789
id_05_00000496.wav,-1.089227204521497
id_05_00000497.wav,-0.6382634987433752
id_05_00000498.wav,-1.1367149551709492
id_05_00000499.wav,-1.1240069071451824
id_05_00000500.wav,-1.1313397884368896
id_05_00000501.wav,-1.1329069236914318
id_05_00000502.wav,-1.1332579652468364
id_05_00000503.wav,-1.1211552619934082
id_05_00000504.wav,-1.0994024723768234
id_05_00000505.wav,-1.131670355796814
id_05_00000506.wav,-1.12552406390508
id_05_00000507.wav,-1.125551998615265
id_05_00000508.wav,-1.0801156610250473
id_05_00000509.wav,-1.0981456140677135
id_05_00000510.wav,-1.1263942023118336
id_05_00000511.wav,-0.9390490551789602
id_05_00000512.wav,-1.0781090954939525
id_05_00000513.wav,-1.1145904858907063
id_05_00000514.wav,-1.1275715132554371
id_05_00000515.wav,-1.0938884367545445
id_05_00000516.wav,-1.1317667762438457
id_05_00000517.wav,-1.1207742989063263
id_05_00000518.wav,-1.0206779837608337
id_05_00000519.wav,-1.1180793642997742
id_05_00000520.wav,-1.1184062163035076
id_05_00000521.wav,-1.1362729171911876
id_05_00000522.wav,-1.124181608359019
id_05_00000523.wav,-1.1299210985501607
id_05_00000524.wav,-1.090441182255745
id_05_00000525.wav,-0.8883498956759771
id_05_00000526.wav,-0.7027550910909971
id_05_00000527.wav,-1.1164582967758179
id_05_00000528.wav,-1.1029156148433685
id_05_00000529.wav,-1.1296554406483967
id_05_00000530.wav,-1.1219709714253743
id_05_00000531.wav,-1.115867406129837
id_05_00000532.wav,-1.1312561134497325
id_05_00000533.wav,-1.121074954668681
id_05_00000534.wav,-1.1285277009010315
id_05_00000535.wav,-1.1375238200028737
id_05_00000536.wav,-1.147086501121521
id_05_00000537.wav,-1.1225547790527344
id_05_00000538.wav,-1.1381245255470276
id_05_00000539.wav,-1.0118189056714375
id_05_00000540.wav,-1.1392771005630493
id_05_00000541.wav,-1.126446803410848
id_05_00000542.wav,-1.1088905831178029
id_05_00000543.wav,-0.7215678046147028
id_05_00000544.wav,-1.0706127683321636
id_05_00000545.wav,-1.127295990784963
id_05_00000546.wav,-1.1239425539970398
id_05_00000547.wav,-0.8587837517261505
id_05_00000548.wav,-1.0878295252720516
id_05_00000549.wav,-1.1161800225575764
id_05_00000550.wav,-1.003286490837733
id_05_00000551.wav,-1.0713994950056076
id_05_00000552.wav,-1.1327383518218994
id_05_00000553.wav,-1.045349473754565
id_05_00000554.wav,-1.1285508871078491
