id_04_00000088.wav,-0.8035794496536255
id_04_00000089.wav,0.21164970099925995
id_04_00000090.wav,-0.8165541291236877
id_04_00000091.wav,-0.4623846411705017
id_04_00000092.wav,-0.8079471588134766
id_04_00000093.wav,-0.9371401071548462
id_04_00000094.wav,-1.2037681341171265
id_04_00000095.wav,-1.152312159538269
id_04_00000096.wav,-1.1408034563064575
id_04_00000097.wav,-1.21629798412323
id_04_00000098.wav,-1.200940489768982
id_04_00000099.wav,-0.6276608109474182
id_04_00000100.wav,-0.4159193634986877
id_04_00000101.wav,-0.4625068306922913
id_04_00000102.wav,-1.095702052116394
id_04_00000103.wav,-1.0131678581237793
id_04_00000104.wav,-1.1755152940750122
id_04_00000105.wav,-0.23567235469818115
id_04_00000106.wav,-0.2401549071073532
id_04_00000107.wav,-0.7534824013710022
id_04_00000108.wav,-0.9790960550308228
id_04_00000109.wav,-0.9335829615592957
id_04_00000110.wav,-1.0167611837387085
id_04_00000111.wav,-1.2116302251815796
id_04_00000112.wav,-1.2150943279266355
id_04_00000113.wav,-0.8707069158554077
id_04_00000114.wav,-1.0239479541778564
id_04_00000115.wav,-1.1849368810653689
id_04_00000116.wav,-0.8726277351379395
id_04_00000117.wav,-1.2100051641464231
id_04_00000118.wav,-1.040399193763733
id_04_00000119.wav,-1.0068639516830444
id_04_00000120.wav,-0.4024693965911865
id_04_00000121.wav,-0.2772471904754639
id_04_00000122.wav,-1.2083066701889038
id_04_00000123.wav,-1.2122602462768557
id_04_00000124.wav,-0.8390012383460999
id_04_00000125.wav,-1.2036205530166626
id_04_00000126.wav,-1.190859317779541
id_04_00000127.wav,-1.0641984939575195
id_04_00000128.wav,-1.1908680200576782
id_04_00000129.wav,-1.033671736717224
id_04_00000130.wav,-1.0254876613616943
id_04_00000131.wav,0.06692077219486238
id_04_00000132.wav,-0.6312156319618225
id_04_00000133.wav,-1.2019063234329224
id_04_00000134.wav,-0.9081336855888368
id_04_00000135.wav,-0.9331592917442322
id_04_00000136.wav,-0.8533363342285156
id_04_00000137.wav,-0.8987053632736206
id_04_00000138.wav,-1.1225969791412354
id_04_00000139.wav,-1.2040023803710938
id_04_00000140.wav,-0.41375571489334106
id_04_00000141.wav,-1.1747186183929443
id_04_00000142.wav,-0.991657257080078
id_04_00000143.wav,-0.6109181046485901
id_04_00000144.wav,-1.1800435781478882
id_04_00000145.wav,-1.2121882438659668
id_04_00000146.wav,-0.7777001857757568
id_04_00000147.wav,-1.1111234426498413
id_04_00000148.wav,-0.657625675201416
id_04_00000149.wav,-0.9818907380104064
id_04_00000150.wav,-1.1883281469345093
id_04_00000151.wav,-1.213082790374756
id_04_00000152.wav,-1.2007977962493896
id_04_00000153.wav,0.13906605541706085
id_04_00000154.wav,-0.9999076724052428
id_04_00000155.wav,-1.2039850950241089
id_04_00000156.wav,-0.6377913355827332
id_04_00000157.wav,-0.8955703377723694
id_04_00000158.wav,-0.8233954310417175
id_04_00000159.wav,-1.1223820447921753
id_04_00000160.wav,-1.2147647142410278
id_04_00000161.wav,-0.9616470336914062
id_04_00000162.wav,-1.2018074989318848
id_04_00000163.wav,-1.2120128870010376
id_04_00000164.wav,-1.114232063293457
id_04_00000165.wav,-1.2018946409225464
id_04_00000166.wav,-0.8302566409111023
id_04_00000167.wav,-0.9873372316360474
id_04_00000168.wav,-1.1060789823532104
id_04_00000169.wav,-1.19718337059021
id_04_00000170.wav,-1.196101427078247
id_04_00000171.wav,-1.2141185998916626
id_04_00000172.wav,-1.1734120845794678
id_04_00000173.wav,-1.1700332164764404
id_04_00000174.wav,-0.913914918899536
id_04_00000175.wav,-0.7065126895904541
id_04_00000176.wav,-1.0012915134429932
id_04_00000177.wav,-0.9977137446403505
id_04_00000178.wav,-0.40539681911468506
id_04_00000179.wav,-0.5961213111877441
id_04_00000180.wav,-1.2112981081008911
id_04_00000181.wav,-0.8122007250785828
id_04_00000182.wav,-1.195348024368286
id_04_00000183.wav,-1.166500449180603
id_04_00000184.wav,-0.39579886198043823
id_04_00000185.wav,-0.11179874837398528
id_04_00000186.wav,-0.1615736335515976
id_04_00000187.wav,-0.5459802746772766
id_04_00000188.wav,-0.8352140188217163
id_04_00000189.wav,-1.1603121757507324
id_04_00000190.wav,-1.1302812099456787
id_04_00000191.wav,-1.201231837272644
id_04_00000192.wav,-0.9116150140762328
id_04_00000193.wav,-0.7961196303367615
id_04_00000194.wav,-1.205554723739624
id_04_00000195.wav,-1.0503637790679932
id_04_00000196.wav,-1.1809134483337402
id_04_00000197.wav,-1.2038512229919434
id_04_00000198.wav,-1.1159383058547974
id_04_00000199.wav,-1.1290932893753052
id_04_00000200.wav,-1.2119053602218628
id_04_00000201.wav,-1.2077690362930298
id_04_00000202.wav,-1.2100640535354614
id_04_00000203.wav,-0.9574418067932128
id_04_00000204.wav,-1.2137893438339231
id_04_00000205.wav,-1.1990883350372314
id_04_00000206.wav,-0.8908481001853943
id_04_00000207.wav,-1.20978045463562
id_04_00000208.wav,0.24978934228420255
id_04_00000209.wav,-1.2154684066772459
id_04_00000210.wav,-0.8896669745445251
id_04_00000211.wav,-0.6308982372283936
id_04_00000212.wav,-0.8537498712539673
id_04_00000213.wav,-0.6621032357215881
id_04_00000214.wav,-1.2123143672943115
id_04_00000215.wav,-0.7928681969642639
id_04_00000216.wav,-1.219835638999939
id_04_00000217.wav,-0.4950906038284302
id_04_00000218.wav,-1.162184476852417
id_04_00000219.wav,-1.1674169301986694
id_04_00000220.wav,-1.1383111476898191
id_04_00000221.wav,-0.2968382239341736
id_04_00000222.wav,-0.3968462646007538
id_04_00000223.wav,-1.0701556205749512
id_04_00000224.wav,-1.2073653936386108
id_04_00000225.wav,-1.2049179077148438
id_04_00000226.wav,-1.2097296714782717
id_04_00000227.wav,-0.9339312314987184
id_04_00000228.wav,-1.1556018590927124
id_04_00000229.wav,-1.201868772506714
id_04_00000230.wav,-1.150129795074463
id_04_00000231.wav,0.0841025859117508
id_04_00000232.wav,-1.1904336214065552
id_04_00000233.wav,-1.2060317993164062
id_04_00000234.wav,-0.5379112958908081
id_04_00000235.wav,-1.0527690649032593
id_04_00000236.wav,-1.2141269445419312
id_04_00000237.wav,-1.1698098182678225
id_04_00000238.wav,-0.7718450427055359
id_04_00000239.wav,-0.7066584229469299
id_04_00000240.wav,-1.198815941810608
id_04_00000241.wav,-1.1023519039154053
id_04_00000242.wav,-1.1337889432907104
id_04_00000243.wav,-1.2061749696731567
id_04_00000244.wav,-1.215837001800537
id_04_00000245.wav,-1.1309913396835327
id_04_00000246.wav,-0.8927193880081177
id_04_00000247.wav,-1.1694130897521973
id_04_00000248.wav,-1.1862497329711914
id_04_00000249.wav,-0.8537808060646057
id_04_00000250.wav,-1.2071683406829834
id_04_00000251.wav,-1.1879361867904663
id_04_00000252.wav,-1.0878374576568604
id_04_00000253.wav,-0.2047063261270523
id_04_00000254.wav,-0.5260322690010071
id_04_00000255.wav,-1.1528983116149902
id_04_00000256.wav,-1.2119942903518677
id_04_00000257.wav,-1.1909840106964111
id_04_00000258.wav,-1.0449776649475098
id_04_00000259.wav,-1.206977605819702
id_04_00000260.wav,-0.1867356449365616
id_04_00000261.wav,-1.2068125009536743
id_04_00000262.wav,-1.1717066764831543
id_04_00000263.wav,-1.1404999494552612
id_04_00000264.wav,-1.097380757331848
id_04_00000265.wav,-1.182889461517334
id_04_00000266.wav,-1.1270544528961182
id_04_00000267.wav,-1.1542215347290041
id_04_00000268.wav,-1.1969441175460815
id_04_00000269.wav,-0.5944797992706299
id_04_00000270.wav,-0.9606079459190368
id_04_00000271.wav,-0.7494602799415588
id_04_00000272.wav,-1.1926506757736206
id_04_00000273.wav,-0.4109807908535004
id_04_00000274.wav,-0.5598756074905396
id_04_00000275.wav,-1.1754090785980225
id_04_00000276.wav,-1.0987650156021118
id_04_00000277.wav,-0.9908497333526612
id_04_00000278.wav,-1.0634546279907229
id_04_00000279.wav,-0.274769127368927
id_04_00000280.wav,-1.2059186697006226
id_04_00000281.wav,-1.2144443988800049
id_04_00000282.wav,-1.1960294246673584
id_04_00000283.wav,-1.2138259410858154
id_04_00000284.wav,-1.2156916856765747
id_04_00000285.wav,-1.1967482566833496
id_04_00000286.wav,-1.206876516342163
id_04_00000287.wav,-1.180821657180786
id_04_00000288.wav,-0.16601701080799106
id_04_00000289.wav,0.33711907267570496
id_04_00000290.wav,-1.074609398841858
id_04_00000291.wav,-1.1909782886505127
id_04_00000292.wav,-1.215670108795166
id_04_00000293.wav,-0.6980987787246704
id_04_00000294.wav,-1.1696248054504397
id_04_00000295.wav,-1.0029900074005127
id_04_00000296.wav,-1.1983964443206787
id_04_00000297.wav,-1.1882753372192385
id_04_00000298.wav,-1.194339394569397
id_04_00000299.wav,0.29503464698791504
id_04_00000300.wav,-1.000232458114624
id_04_00000301.wav,-0.1976124048233032
id_04_00000302.wav,-1.2100274562835691
id_04_00000303.wav,-1.2158806324005127
id_04_00000304.wav,0.1046799048781395
id_04_00000305.wav,-1.2091087102890017
id_04_00000306.wav,-0.442457377910614
id_04_00000307.wav,-0.5989518165588379
id_04_00000308.wav,-1.217212438583374
id_04_00000309.wav,-0.5239621996879578
id_04_00000310.wav,-0.07238941639661789
id_04_00000311.wav,-0.13230659067630768
id_04_00000312.wav,-0.9264216423034668
id_04_00000313.wav,-0.9262738227844238
id_04_00000314.wav,-1.2199972867965698
id_04_00000315.wav,-1.2024000883102417
id_04_00000316.wav,-1.150030255317688
id_04_00000317.wav,-1.1987512111663818
id_04_00000318.wav,-1.2022489309310913
id_04_00000319.wav,-0.7317920923233032
id_04_00000320.wav,0.0020238489378243685
id_04_00000321.wav,-1.162106990814209
id_04_00000322.wav,-1.192503809928894
id_04_00000323.wav,-1.0249128341674805
id_04_00000324.wav,-1.1668639183044434
id_04_00000325.wav,-1.1690733432769775
id_04_00000326.wav,-0.2895447909832001
id_04_00000327.wav,-0.8688989877700806
id_04_00000328.wav,0.14513762295246124
id_04_00000329.wav,-1.2027456760406494
id_04_00000330.wav,-0.6925030946731567
id_04_00000331.wav,-0.2433334290981293
id_04_00000332.wav,-0.7008986473083496
id_04_00000333.wav,-0.09898214787244797
id_04_00000334.wav,-0.927787184715271
id_04_00000335.wav,-1.0784221887588499
id_04_00000336.wav,-1.153672456741333
id_04_00000337.wav,-1.0097113847732544
id_04_00000338.wav,-1.1638917922973633
id_04_00000339.wav,-1.2084330320358276
id_04_00000340.wav,-0.9710341691970824
id_04_00000341.wav,-1.0035107135772705
id_04_00000342.wav,-1.1726049184799194
id_04_00000343.wav,-1.0038532018661501
id_04_00000344.wav,-1.2122688293457031
id_04_00000345.wav,-0.4937931299209595
id_04_00000346.wav,-1.2162246704101562
id_04_00000347.wav,-1.20660138130188
id_04_00000348.wav,-0.8473449349403381
id_04_00000349.wav,-1.1962690353393557
id_04_00000350.wav,-1.0626282691955566
id_04_00000351.wav,-1.176490068435669
id_04_00000352.wav,-1.2169075012207031
id_04_00000353.wav,-1.2019388675689695
id_04_00000354.wav,-0.17765676975250244
id_04_00000355.wav,-0.9976770281791688
id_04_00000356.wav,-0.2116176187992096
id_04_00000357.wav,-0.7041080594062805
id_04_00000358.wav,-1.2055221796035769
id_04_00000359.wav,-0.6455046534538269
id_04_00000360.wav,-0.9876646995544434
id_04_00000361.wav,-0.6773089170455933
id_04_00000362.wav,-1.2158898115158079
id_04_00000363.wav,-1.217344045639038
id_04_00000364.wav,-1.0211403369903564
id_04_00000365.wav,-0.2128383070230484
id_04_00000366.wav,-1.1971654891967771
id_04_00000367.wav,-1.1938141584396362
id_04_00000368.wav,-0.3181208670139313
id_04_00000369.wav,-1.1911978721618652
id_04_00000370.wav,-0.8299373984336853
id_04_00000371.wav,-0.35867220163345337
id_04_00000372.wav,-0.06901973485946655
id_04_00000373.wav,-1.21724534034729
id_04_00000374.wav,-0.4002646505832672
id_04_00000375.wav,-1.2150330543518066
id_04_00000376.wav,-1.1558226346969604
id_04_00000377.wav,0.2261018306016922
id_04_00000378.wav,-1.2123223543167114
id_04_00000379.wav,-0.6443076133728027
id_04_00000380.wav,-0.5523250102996826
id_04_00000381.wav,-0.7785667181015015
id_04_00000382.wav,-0.8797470331192017
id_04_00000383.wav,-1.1693047285079956
id_04_00000384.wav,-1.20287823677063
id_04_00000385.wav,-1.1733348369598389
id_04_00000386.wav,-1.1776123046875
id_04_00000387.wav,-1.1924891471862793
id_04_00000388.wav,-1.1720627546310425
id_04_00000389.wav,-1.216402888298035
id_04_00000390.wav,-0.8614395260810852
id_04_00000391.wav,-1.198212504386902
id_04_00000392.wav,-0.28508397936820984
id_04_00000393.wav,-0.5051341652870178
id_04_00000394.wav,-0.13110527396202087
id_04_00000395.wav,-0.7176610827445984
id_04_00000396.wav,-0.44724297523498535
id_04_00000397.wav,-1.2089122533798218
id_04_00000398.wav,-1.1217888593673706
id_04_00000399.wav,-0.924332559108734
id_04_00000400.wav,-0.8479709625244141
id_04_00000401.wav,-1.212956786155701
id_04_00000402.wav,-0.6741477847099304
id_04_00000403.wav,0.4817171096801758
id_04_00000404.wav,-0.8875314593315125
id_04_00000405.wav,-1.0085123777389526
id_04_00000406.wav,-0.8769336938858032
id_04_00000407.wav,-1.064814567565918
id_04_00000408.wav,-1.1991771459579468
id_04_00000409.wav,-1.1958122253417969
id_04_00000410.wav,-0.5814393162727356
id_04_00000411.wav,0.3919782638549805
id_04_00000412.wav,-1.2054249048233032
id_04_00000413.wav,-0.5131932497024536
id_04_00000414.wav,-0.5803583264350891
id_04_00000415.wav,-1.0347065925598145
id_04_00000416.wav,-1.1972635984420776
id_04_00000417.wav,-1.1510351896286009
id_04_00000418.wav,-1.201214075088501
id_04_00000419.wav,-1.1736557483673096
id_04_00000420.wav,-1.1543130874633791
id_04_00000421.wav,-1.0833009481430054
id_04_00000422.wav,-1.1544016599655151
id_04_00000423.wav,-0.15700283646583554
id_04_00000424.wav,-0.7901027202606201
id_04_00000425.wav,-0.049227453768253326
id_04_00000426.wav,-0.92344331741333
id_04_00000427.wav,-1.147895336151123
id_04_00000428.wav,-1.205167531967163
id_04_00000429.wav,0.14100788533687592
id_04_00000430.wav,-0.9893760681152344
id_04_00000431.wav,-0.6209418177604675
id_04_00000432.wav,-1.0619394779205322
id_04_00000433.wav,-1.2062469720840454
id_04_00000434.wav,-0.9097563028335572
id_04_00000435.wav,-1.2143350839614868
id_04_00000436.wav,-0.653532862663269
id_04_00000437.wav,-1.0785449743270874
id_04_00000438.wav,-1.2018752098083496
id_04_00000439.wav,-0.4877617657184601
id_04_00000440.wav,-0.9214984178543092
id_04_00000441.wav,-0.9051969647407532
id_04_00000442.wav,-0.155949205160141
id_04_00000443.wav,-0.9408723711967468
id_04_00000444.wav,-0.6232805848121643
id_04_00000445.wav,-1.0013747215270996
id_04_00000446.wav,-1.0560563802719116
id_04_00000447.wav,-1.0701695680618286
id_04_00000448.wav,-1.2118191719055176
id_04_00000449.wav,-1.2163103818893433
id_04_00000450.wav,-0.512056827545166
id_04_00000451.wav,-0.8492425084114075
id_04_00000452.wav,-1.2103044986724854
id_04_00000453.wav,-1.2121913433074951
id_04_00000454.wav,-1.218152642250061
id_04_00000455.wav,-0.9451099038124084
id_04_00000456.wav,-0.8657416701316833
id_04_00000457.wav,-1.1856876611709597
id_04_00000458.wav,-1.0991530418395996
id_04_00000459.wav,-1.1837064027786257
id_04_00000460.wav,-1.1546982526779177
id_04_00000461.wav,-1.1638963222503662
id_04_00000462.wav,-0.3631256818771362
id_04_00000463.wav,-0.9715905189514159
id_04_00000464.wav,-1.2026305198669434
id_04_00000465.wav,-1.100218653678894
id_04_00000466.wav,-1.198982000350952
id_04_00000467.wav,-0.4419786632061005
id_04_00000468.wav,-1.2082251310348509
id_04_00000469.wav,-0.8821401000022888
id_04_00000470.wav,-0.3763286471366882
id_04_00000471.wav,-1.2037019729614258
id_04_00000472.wav,-0.4509504437446594
id_04_00000473.wav,-1.2079437971115112
id_04_00000474.wav,-1.2083146572113037
id_04_00000475.wav,-0.4812325239181519
id_04_00000476.wav,-1.1946879625320437
id_04_00000477.wav,-0.4212561547756195
id_04_00000478.wav,-1.144420862197876
id_04_00000479.wav,-0.2556431591510773
id_04_00000480.wav,-1.1729427576065063
id_04_00000481.wav,-0.7235133051872253
id_04_00000482.wav,-1.2057057619094849
id_04_00000483.wav,-1.0019452571868896
id_04_00000484.wav,-1.1817142963409424
id_04_00000485.wav,-1.2113052606582642
id_04_00000486.wav,-1.2010960578918457
id_04_00000487.wav,-0.01120578870177269
id_04_00000488.wav,-1.160558581352234
id_04_00000489.wav,-0.4987349808216095
id_04_00000490.wav,-1.21509051322937
id_04_00000491.wav,-1.211163878440857
id_04_00000492.wav,-1.1468125581741333
id_04_00000493.wav,-1.1706351041793823
id_04_00000494.wav,-1.155378818511963
id_04_00000495.wav,-1.0541267395019531
id_04_00000496.wav,-0.9916366338729858
id_04_00000497.wav,-0.983595371246338
id_04_00000498.wav,-1.1953798532485962
id_04_00000499.wav,-0.7742676138877869
id_04_00000500.wav,-0.6934128999710083
id_04_00000501.wav,-0.6319438219070435
id_04_00000502.wav,-0.9927445054054259
id_04_00000503.wav,-0.5730824470520021
id_04_00000504.wav,-0.5359273552894592
id_04_00000505.wav,-1.1287968158721924
id_04_00000506.wav,-0.4297873377799988
id_04_00000507.wav,-0.2294871509075165
id_04_00000508.wav,-1.1388951539993286
id_04_00000509.wav,-1.1905907392501829
id_04_00000510.wav,-1.1351460218429563
id_04_00000511.wav,-1.2064504623413086
id_04_00000512.wav,-1.2078567743301392
id_04_00000513.wav,-0.6558886766433716
id_04_00000514.wav,-1.215469241142273
id_04_00000515.wav,-0.7335231900215149
id_04_00000516.wav,-1.1425155401229858
id_04_00000517.wav,-1.2070562839508057
id_04_00000518.wav,-1.1686943769454956
id_04_00000519.wav,-1.2117321491241455
id_04_00000520.wav,-1.1275055408477783
id_04_00000521.wav,-0.6786043047904968
id_04_00000522.wav,-1.2092455625534058
id_04_00000523.wav,-1.0132373571395874
id_04_00000524.wav,-0.015632526949048042
id_04_00000525.wav,-1.2109848260879517
id_04_00000526.wav,0.13846397399902344
id_04_00000527.wav,-1.123768329620361
id_04_00000528.wav,-0.8618641495704651
id_04_00000529.wav,-0.008535627275705338
id_04_00000530.wav,-1.2110782861709597
id_04_00000531.wav,-1.1502896547317505
id_04_00000532.wav,-0.7553500533103943
id_04_00000533.wav,-0.976125955581665
id_04_00000534.wav,-0.9681792259216307
id_04_00000535.wav,-1.1959823369979858
id_04_00000536.wav,-0.9841462969779968
id_04_00000537.wav,-1.2028491497039795
id_04_00000538.wav,-0.9293892383575441
id_04_00000539.wav,-0.8869767189025879
id_04_00000540.wav,-1.1684342622756958
id_04_00000541.wav,-1.159609317779541
id_04_00000542.wav,-0.8936931490898132
id_04_00000543.wav,-1.205603837966919
id_04_00000544.wav,-1.2086483240127563
id_04_00000545.wav,-1.2074793577194214
id_04_00000546.wav,-1.197709321975708
id_04_00000547.wav,-1.187066674232483
id_04_00000548.wav,-1.2002543210983276
id_04_00000549.wav,-0.8392564058303833
id_04_00000550.wav,-1.2071592807769775
id_04_00000551.wav,-0.6770102381706238
id_04_00000552.wav,-0.583087682723999
id_04_00000553.wav,-1.181641697883606
id_04_00000554.wav,-1.2069101333618164
