id_03_00000049.wav,-0.5393168330192566
id_03_00000050.wav,-0.25037530064582825
id_03_00000051.wav,0.3643545210361481
id_03_00000052.wav,-0.7826390862464905
id_03_00000053.wav,-1.0801129341125488
id_03_00000054.wav,-0.3980940878391266
id_03_00000055.wav,-1.1164884567260742
id_03_00000056.wav,-0.6715391278266907
id_03_00000057.wav,0.508623480796814
id_03_00000058.wav,-0.5315069556236267
id_03_00000059.wav,-0.039223786443471916
id_03_00000060.wav,-0.9617106914520264
id_03_00000061.wav,-0.498374879360199
id_03_00000062.wav,-0.20691485702991488
id_03_00000063.wav,-0.4856005311012268
id_03_00000064.wav,-0.9521948099136353
id_03_00000065.wav,-0.9669389128684998
id_03_00000066.wav,-0.10832948982715608
id_03_00000067.wav,-0.2620556950569153
id_03_00000068.wav,-1.1103512048721311
id_03_00000069.wav,-0.9351456761360168
id_03_00000070.wav,-0.28190964460372925
id_03_00000071.wav,-0.2720754444599152
id_03_00000072.wav,-0.4140166938304901
id_03_00000073.wav,-1.0996047258377075
id_03_00000074.wav,-0.8835434913635254
id_03_00000075.wav,-0.9781673550605774
id_03_00000076.wav,-0.7505759596824646
id_03_00000077.wav,-0.6796213388442993
id_03_00000078.wav,0.14220136404037476
id_03_00000079.wav,-0.07134736329317093
id_03_00000080.wav,-1.179611086845398
id_03_00000081.wav,-0.18037773668766025
id_03_00000082.wav,-0.271543562412262
id_03_00000083.wav,-0.7989837527275085
id_03_00000084.wav,-0.33504122495651245
id_03_00000085.wav,-1.090977668762207
id_03_00000086.wav,-1.1642051935195925
id_03_00000087.wav,-0.4207735955715179
id_03_00000088.wav,-0.14433787763118744
id_03_00000089.wav,0.16771401464939115
id_03_00000090.wav,-0.7164334654808044
id_03_00000091.wav,-0.5698676705360413
id_03_00000092.wav,-0.3348027169704437
id_03_00000093.wav,0.085167296230793
id_03_00000094.wav,-0.4225115478038788
id_03_00000095.wav,-0.5819656252861023
id_03_00000096.wav,-0.9010962247848512
id_03_00000097.wav,-1.050118923187256
id_03_00000098.wav,-0.4543980360031128
id_03_00000099.wav,-0.10819146782159804
id_03_00000100.wav,-0.31633490324020386
id_03_00000101.wav,-0.13113322854042053
id_03_00000102.wav,-0.7249375581741333
id_03_00000103.wav,0.2604232132434845
id_03_00000104.wav,-0.2868649363517761
id_03_00000105.wav,0.3671420812606812
id_03_00000106.wav,-0.952483296394348
id_03_00000107.wav,-0.8442809581756592
id_03_00000108.wav,-0.34908527135849
id_03_00000109.wav,0.3070002794265747
id_03_00000110.wav,-0.8472247123718262
id_03_00000111.wav,0.2978513538837433
id_03_00000112.wav,-0.5202425718307495
id_03_00000113.wav,0.2842976450920105
id_03_00000114.wav,0.0532757006585598
id_03_00000115.wav,-0.21481965482234955
id_03_00000116.wav,-0.4509540498256683
id_03_00000117.wav,-0.4237060844898224
id_03_00000118.wav,-0.33788001537323
id_03_00000119.wav,-1.1645820140838623
id_03_00000120.wav,-0.7773723602294922
id_03_00000121.wav,-0.8955676555633545
id_03_00000122.wav,-0.08191382139921187
id_03_00000123.wav,-1.1108542680740356
id_03_00000124.wav,-0.3060707449913025
id_03_00000125.wav,-0.2427389919757843
id_03_00000126.wav,-1.0637490749359129
id_03_00000127.wav,-0.5077741742134094
id_03_00000128.wav,-0.7336331009864807
id_03_00000129.wav,-0.9527669548988342
id_03_00000130.wav,-0.4819123446941376
id_03_00000131.wav,-1.1444640159606934
id_03_00000132.wav,-1.0623394250869749
id_03_00000133.wav,-1.1273691654205322
id_03_00000134.wav,-1.0609372854232788
id_03_00000135.wav,0.1996712684631348
id_03_00000136.wav,-1.0505472421646118
id_03_00000137.wav,-1.1194350719451904
id_03_00000138.wav,-0.8427675366401672
id_03_00000139.wav,-1.0194895267486572
id_03_00000140.wav,-1.1067955493927002
id_03_00000141.wav,-0.6246543526649475
id_03_00000142.wav,-0.3409203588962555
id_03_00000143.wav,-0.2314367890357971
id_03_00000144.wav,-0.8986465930938721
id_03_00000145.wav,-0.955816090106964
id_03_00000146.wav,-1.0984538793563845
id_03_00000147.wav,-0.9265734553337096
id_03_00000148.wav,-0.11324399709701538
id_03_00000149.wav,-0.7747141122817993
id_03_00000150.wav,0.11797569692134854
id_03_00000151.wav,-0.2250911146402359
id_03_00000152.wav,-1.1138150691986084
id_03_00000153.wav,0.1109001561999321
id_03_00000154.wav,-0.8837910890579224
id_03_00000155.wav,-0.4340510666370392
id_03_00000156.wav,-0.1786258965730667
id_03_00000157.wav,-0.14186683297157288
id_03_00000158.wav,-1.067965388298035
id_03_00000159.wav,-1.1289092302322388
id_03_00000160.wav,-0.0878261998295784
id_03_00000161.wav,-1.0610588788986206
id_03_00000162.wav,0.01093333587050438
id_03_00000163.wav,-0.08719564974308014
id_03_00000164.wav,-0.866862416267395
id_03_00000165.wav,-0.9702083468437196
id_03_00000166.wav,0.004610032308846712
id_03_00000167.wav,-0.3450798392295837
id_03_00000168.wav,-0.2383222579956055
id_03_00000169.wav,0.7314376831054688
id_03_00000170.wav,0.01830695010721684
id_03_00000171.wav,0.2588247060775757
id_03_00000172.wav,-0.10299695283174516
id_03_00000173.wav,-0.5529112219810486
id_03_00000174.wav,-1.1308537721633911
id_03_00000175.wav,-0.7976307272911072
id_03_00000176.wav,-1.1731338500976562
id_03_00000177.wav,-0.8250555396080017
id_03_00000178.wav,-0.5091137886047363
id_03_00000179.wav,-0.6894786357879639
id_03_00000180.wav,-1.1362102031707764
id_03_00000181.wav,0.1362396478652954
id_03_00000182.wav,-1.1709721088409424
id_03_00000183.wav,-0.6278369426727295
id_03_00000184.wav,-1.0461755990982056
id_03_00000185.wav,0.21659284830093384
id_03_00000186.wav,-0.6903432011604309
id_03_00000187.wav,-0.44013327360153204
id_03_00000188.wav,0.28224968910217285
id_03_00000189.wav,-0.08433438092470169
id_03_00000190.wav,-0.5787596106529236
id_03_00000191.wav,0.10297518223524094
id_03_00000192.wav,-1.1331076622009275
id_03_00000193.wav,-1.0042424201965332
id_03_00000194.wav,-0.4022318124771118
id_03_00000195.wav,-1.0604567527770996
id_03_00000196.wav,-0.5204936861991882
id_03_00000197.wav,-1.0577187538146973
id_03_00000198.wav,-0.08496637642383575
id_03_00000199.wav,-0.7382432818412781
id_03_00000200.wav,-0.01516155805438757
id_03_00000201.wav,-0.6298425197601318
id_03_00000202.wav,-1.179940700531006
id_03_00000203.wav,-0.24366043508052826
id_03_00000204.wav,-0.403012216091156
id_03_00000205.wav,-1.0686933994293213
id_03_00000206.wav,-0.8374674320220947
id_03_00000207.wav,-1.067183256149292
id_03_00000208.wav,-0.4263043999671936
id_03_00000209.wav,-1.1434786319732666
id_03_00000210.wav,-0.5300545692443848
id_03_00000211.wav,-1.1814485788345337
id_03_00000212.wav,-1.1721620559692385
id_03_00000213.wav,-1.0379371643066406
id_03_00000214.wav,-0.4767031967639923
id_03_00000215.wav,-0.16931171715259552
id_03_00000216.wav,-0.0315200537443161
id_03_00000217.wav,-0.21269677579402926
id_03_00000218.wav,-0.11760123819112778
id_03_00000219.wav,-0.7536686658859253
id_03_00000220.wav,-0.9206528067588806
id_03_00000221.wav,-0.14413803815841675
id_03_00000222.wav,-1.1373662948608398
id_03_00000223.wav,-0.9923175573349
id_03_00000224.wav,-1.0489847660064695
id_03_00000225.wav,-0.966486394405365
id_03_00000226.wav,-0.5577439069747925
id_03_00000227.wav,0.17905636131763458
id_03_00000228.wav,-1.1461867094039917
id_03_00000229.wav,-0.1198534443974495
id_03_00000230.wav,0.4319535493850708
id_03_00000231.wav,-0.29885956645011896
id_03_00000232.wav,-0.05708237364888191
id_03_00000233.wav,0.1066487953066826
id_03_00000234.wav,-0.7548929452896118
id_03_00000235.wav,-1.0106573104858398
id_03_00000236.wav,-0.3179507851600647
id_03_00000237.wav,-0.35815832018852234
id_03_00000238.wav,0.04515712708234787
id_03_00000239.wav,-0.08864683657884598
id_03_00000240.wav,-0.16776113212108612
id_03_00000241.wav,-0.8767470121383667
id_03_00000242.wav,-0.4902867376804352
id_03_00000243.wav,-0.6986131072044373
id_03_00000244.wav,0.3365399539470673
id_03_00000245.wav,-0.5882947444915771
id_03_00000246.wav,-0.8083285093307495
id_03_00000247.wav,-1.1305437088012695
id_03_00000248.wav,-0.3135545551776886
id_03_00000249.wav,-0.401996910572052
id_03_00000250.wav,-1.0107862949371338
id_03_00000251.wav,0.2192290872335434
id_03_00000252.wav,-0.8489659428596497
id_03_00000253.wav,-1.0785633325576782
id_03_00000254.wav,-0.6375979781150818
id_03_00000255.wav,-1.0122125148773191
id_03_00000256.wav,-0.6383098363876343
id_03_00000257.wav,-0.4129914939403534
id_03_00000258.wav,-0.6766199469566345
id_03_00000259.wav,0.13499441742897034
id_03_00000260.wav,-0.5139205455780029
id_03_00000261.wav,-0.6339865326881409
id_03_00000262.wav,-0.5808422565460205
id_03_00000263.wav,-0.1434561163187027
id_03_00000264.wav,-0.7094546556472778
id_03_00000265.wav,-0.9290228486061096
id_03_00000266.wav,-0.3603360652923584
id_03_00000267.wav,-0.6335560083389282
id_03_00000268.wav,-0.6319235563278198
id_03_00000269.wav,-0.5055688619613647
id_03_00000270.wav,-1.1043254137039185
id_03_00000271.wav,-0.2198106050491333
id_03_00000272.wav,-1.0746817588806152
id_03_00000273.wav,-0.5506719350814819
id_03_00000274.wav,-0.5278633236885071
id_03_00000275.wav,-1.0667804479599001
id_03_00000276.wav,-0.17697335779666898
id_03_00000277.wav,-1.0353760719299316
