id_06_00000460.wav,-1.1322419941425323
id_06_00000461.wav,-1.0923448155323665
id_06_00000462.wav,-1.1427985628445942
id_06_00000463.wav,-1.1191420952479045
id_06_00000464.wav,-1.132906436920166
id_06_00000465.wav,-1.135000040133794
id_06_00000466.wav,-1.1460808714230855
id_06_00000467.wav,-1.074398582180341
id_06_00000468.wav,-1.1222984393437703
id_06_00000469.wav,-1.0859579841295879
id_06_00000470.wav,-1.1205545614163082
id_06_00000471.wav,-1.1268104016780853
id_06_00000472.wav,-0.6786276971300443
id_06_00000473.wav,-1.1254397928714752
id_06_00000474.wav,-1.124811311562856
id_06_00000475.wav,-1.1289466619491577
id_06_00000476.wav,-1.1093045274416606
id_06_00000477.wav,-1.126215656598409
id_06_00000478.wav,-1.125419169664383
id_06_00000479.wav,-1.0891977896293004
id_06_00000480.wav,-1.1059927890698116
id_06_00000481.wav,-1.1346606612205505
id_06_00000482.wav,-1.1217674513657887
id_06_00000483.wav,-1.0909347385168076
id_06_00000484.wav,-1.1325170397758484
id_06_00000485.wav,-1.0844934185345967
id_06_00000486.wav,-0.9292217046022415
id_06_00000487.wav,-1.1274004379908245
id_06_00000488.wav,-1.1378458340962727
id_06_00000489.wav,-0.9123740196228027
id_06_00000490.wav,-0.5984143341581026
id_06_00000491.wav,-1.0933919350306194
id_06_00000492.wav,-0.995033472776413
id_06_00000493.wav,-1.0675029307603836
id_06_00000494.wav,-1.1352979342142742
id_06_00000495.wav,-1.1453361213207245
id_06_00000496.wav,-1.1078275342782338
id_06_00000497.wav,-1.1412198046843212
id_06_00000498.wav,-1.0658954630295436
id_06_00000499.wav,-1.1107145547866821
id_06_00000500.wav,-1.1238563756148021
id_06_00000501.wav,-1.0887912213802338
id_06_00000502.wav,-1.0993804732958476
id_06_00000503.wav,-1.1451946099599202
id_06_00000504.wav,-1.1298806468645732
id_06_00000505.wav,-1.1065800935029984
id_06_00000506.wav,-1.1380092402299244
id_06_00000507.wav,-1.1258716682593028
id_06_00000508.wav,-1.1410978734493256
id_06_00000509.wav,-1.1358163058757782
id_06_00000510.wav,-1.0834905256827672
id_06_00000511.wav,-1.1295379996299744
id_06_00000512.wav,-1.116647278269132
id_06_00000513.wav,-1.125763515631358
id_06_00000514.wav,-1.1376430094242096
id_06_00000515.wav,-1.1192097663879395
id_06_00000516.wav,-1.140822559595108
id_06_00000517.wav,-1.1121840278307598
id_06_00000518.wav,-1.128190318743388
id_06_00000519.wav,-1.1249066690603893
id_06_00000520.wav,-1.0844904730717342
id_06_00000521.wav,-0.9461632817983627
id_06_00000522.wav,-1.1119568745295207
id_06_00000523.wav,-0.7450452943642935
id_06_00000524.wav,-1.109169105688731
id_06_00000525.wav,-1.1311301390329997
id_06_00000526.wav,-1.1296106576919556
id_06_00000527.wav,-1.1142473816871643
id_06_00000528.wav,-0.5488825142383575
id_06_00000529.wav,-1.1378862361113231
id_06_00000530.wav,-1.094069595138232
id_06_00000531.wav,-0.8847566246986389
id_06_00000532.wav,-1.1257206797599792
id_06_00000533.wav,-1.074743966261546
id_06_00000534.wav,-1.1081221600373585
id_06_00000535.wav,-1.1125010152657826
id_06_00000536.wav,-1.085271070400874
id_06_00000537.wav,-1.1226671934127808
id_06_00000538.wav,-1.1259778241316478
id_06_00000539.wav,-0.9886325548092524
id_06_00000540.wav,-1.1283339659372966
id_06_00000541.wav,-1.1433835824330647
id_06_00000542.wav,-1.1366968949635823
id_06_00000543.wav,-0.5050853937864304
id_06_00000544.wav,-1.1213981012503307
id_06_00000545.wav,-1.1070342759291332
id_06_00000546.wav,-1.1222737332185109
id_06_00000547.wav,-1.128015826145808
id_06_00000548.wav,-1.0275979588429134
id_06_00000549.wav,-1.104515145222346
id_06_00000550.wav,-0.7967286556959152
id_06_00000551.wav,-0.37548498685161275
id_06_00000552.wav,-1.0790316214164097
id_06_00000553.wav,-1.1236164768536885
id_06_00000554.wav,-1.1019630034764607
