id_01_00000107.wav,-1.1436132192611694
id_01_00000108.wav,-1.1667519807815552
id_01_00000109.wav,-1.1723464727401731
id_01_00000110.wav,-1.1482722759246826
id_01_00000111.wav,0.9146990776062012
id_01_00000112.wav,0.9321678876876832
id_01_00000113.wav,0.8505207300186157
id_01_00000114.wav,-1.174261212348938
id_01_00000115.wav,-1.1712905168533323
id_01_00000116.wav,-1.1464622020721436
id_01_00000117.wav,-1.1500242948532104
id_01_00000118.wav,0.8490702509880066
id_01_00000119.wav,0.6594537496566772
id_01_00000120.wav,-1.1104917526245115
id_01_00000121.wav,-1.1702985763549805
id_01_00000122.wav,0.9262698888778688
id_01_00000123.wav,-1.1333274841308594
id_01_00000124.wav,0.9512921571731568
id_01_00000125.wav,-1.168388843536377
id_01_00000126.wav,1.102405309677124
id_01_00000127.wav,-1.1775683164596558
id_01_00000128.wav,0.4150765240192413
id_01_00000129.wav,1.0337679386138916
id_01_00000130.wav,-0.8282917737960815
id_01_00000131.wav,-1.055012345314026
id_01_00000132.wav,0.7212334871292114
id_01_00000133.wav,0.9179806709289552
id_01_00000134.wav,-1.103337645530701
id_01_00000135.wav,-1.1601704359054563
id_01_00000136.wav,-0.2158645391464233
id_01_00000137.wav,-1.167944073677063
id_01_00000138.wav,-1.1411216259002686
id_01_00000139.wav,1.0145479440689087
id_01_00000140.wav,0.2583531141281128
id_01_00000141.wav,-1.1628166437149048
id_01_00000142.wav,0.8597801923751831
id_01_00000143.wav,-1.0779831409454346
id_01_00000144.wav,-1.1762386560440063
id_01_00000145.wav,0.6679368615150452
id_01_00000146.wav,-1.1501421928405762
id_01_00000147.wav,-0.8295348882675171
id_01_00000148.wav,-1.1777572631835938
id_01_00000149.wav,-1.1706324815750122
id_01_00000150.wav,1.0865910053253174
id_01_00000151.wav,-1.1460773944854736
id_01_00000152.wav,-1.1675578355789185
id_01_00000153.wav,0.9561663866043092
id_01_00000154.wav,0.5289736390113831
id_01_00000155.wav,0.07130427658557892
id_01_00000156.wav,-1.098918080329895
id_01_00000157.wav,0.5838863253593445
id_01_00000158.wav,0.7549059391021729
id_01_00000159.wav,-1.180719256401062
id_01_00000160.wav,-1.1589874029159546
id_01_00000161.wav,0.14856216311454773
id_01_00000162.wav,0.9673988223075868
id_01_00000163.wav,-1.1879932880401611
id_01_00000164.wav,0.6302732825279236
id_01_00000165.wav,1.0979437828063965
id_01_00000166.wav,-1.099676251411438
id_01_00000167.wav,-0.27106812596321106
id_01_00000168.wav,-1.1142405271530151
id_01_00000169.wav,0.4446853399276733
id_01_00000170.wav,-1.189585566520691
id_01_00000171.wav,-1.1720020771026611
id_01_00000172.wav,0.1626797616481781
id_01_00000173.wav,-0.2049745172262192
id_01_00000174.wav,0.4918832182884216
id_01_00000175.wav,0.9670383334159852
id_01_00000176.wav,-1.1633394956588743
id_01_00000177.wav,0.6872814893722534
id_01_00000178.wav,-1.0547647476196291
id_01_00000179.wav,0.5458115935325623
id_01_00000180.wav,-1.175930380821228
id_01_00000181.wav,-1.1823982000350952
id_01_00000182.wav,-1.1853264570236206
id_01_00000183.wav,0.828506588935852
id_01_00000184.wav,-1.1573455333709717
id_01_00000185.wav,0.8708325028419495
id_01_00000186.wav,0.3867620229721069
id_01_00000187.wav,-1.1730557680130005
id_01_00000188.wav,-1.1580443382263184
id_01_00000189.wav,0.9689501523971558
id_01_00000190.wav,0.6610764265060425
id_01_00000191.wav,0.4887182414531708
id_01_00000192.wav,0.01325363852083683
id_01_00000193.wav,-1.1687875986099243
id_01_00000194.wav,0.949048101902008
id_01_00000195.wav,0.924423098564148
id_01_00000196.wav,0.924605906009674
id_01_00000197.wav,0.944067120552063
id_01_00000198.wav,-1.1757547855377195
id_01_00000199.wav,-1.164448857307434
id_01_00000200.wav,0.9680601358413696
id_01_00000201.wav,0.9686852097511292
id_01_00000202.wav,0.9597604274749756
id_01_00000203.wav,1.0363014936447144
id_01_00000204.wav,0.9201550483703612
id_01_00000205.wav,-1.1796084642410278
id_01_00000206.wav,0.3498991131782532
id_01_00000207.wav,-1.0898035764694214
id_01_00000208.wav,0.8501678705215454
id_01_00000209.wav,-0.720414400100708
id_01_00000210.wav,-1.1240664720535278
id_01_00000211.wav,0.5034688711166382
id_01_00000212.wav,0.17788384854793549
id_01_00000213.wav,0.9638824462890624
id_01_00000214.wav,-1.1448087692260742
id_01_00000215.wav,0.283145010471344
