id_01_00000193.wav,-1.1687875986099243
id_01_00000194.wav,1.0837740898132324
id_01_00000195.wav,0.9938461780548096
id_01_00000196.wav,1.1420750617980957
id_01_00000197.wav,1.0037537813186646
id_01_00000198.wav,-1.1757547855377197
id_01_00000199.wav,-1.1719344854354858
id_01_00000200.wav,1.1254050731658936
id_01_00000201.wav,1.1484200954437256
id_01_00000202.wav,1.1276164054870605
id_01_00000203.wav,1.146694540977478
id_01_00000204.wav,1.103604793548584
id_01_00000205.wav,-1.1796084642410278
id_01_00000206.wav,0.3313794732093811
id_01_00000207.wav,-1.1336456537246704
id_01_00000208.wav,1.0187267065048218
id_01_00000209.wav,-0.7519141435623169
id_01_00000210.wav,-1.1240664720535278
id_01_00000211.wav,0.3130638301372528
id_01_00000212.wav,0.24730199575424194
id_01_00000213.wav,1.1498010158538818
id_01_00000214.wav,-1.163177490234375
id_01_00000215.wav,0.3037320077419281
