id_03_00000197.wav,-1.2123440504074097
id_03_00000198.wav,-0.2389228194952011
id_03_00000199.wav,-0.7336872816085815
id_03_00000200.wav,0.17887738347053528
id_03_00000201.wav,-0.7010470628738403
id_03_00000202.wav,-1.2008063793182373
id_03_00000203.wav,-0.24366043508052826
id_03_00000204.wav,-0.49339234828948975
id_03_00000205.wav,-1.2397558689117432
id_03_00000206.wav,-1.016876459121704
id_03_00000207.wav,-1.1851245164871216
id_03_00000208.wav,-0.12098322808742523
id_03_00000209.wav,-1.2417407035827637
id_03_00000210.wav,-0.7201730608940125
id_03_00000211.wav,-1.2507034540176392
id_03_00000212.wav,-1.237809419631958
id_03_00000213.wav,-1.1430296897888184
id_03_00000214.wav,-0.7083935737609863
id_03_00000215.wav,0.2261573076248169
id_03_00000216.wav,-0.08321096748113632
id_03_00000217.wav,-0.06548316031694412
id_03_00000218.wav,0.009541111998260021
id_03_00000219.wav,-0.8327959179878235
id_03_00000220.wav,-0.9533483386039734
id_03_00000221.wav,0.1491931974887848
id_03_00000222.wav,-1.2388008832931519
id_03_00000223.wav,-1.1252241134643555
id_03_00000224.wav,-1.188373327255249
id_03_00000225.wav,-0.9791457653045654
id_03_00000226.wav,-0.782067060470581
id_03_00000227.wav,0.2518210709095001
id_03_00000228.wav,-1.2415719032287598
id_03_00000229.wav,-0.09744363278150558
id_03_00000230.wav,0.7795431613922119
id_03_00000231.wav,-0.1721525490283966
id_03_00000232.wav,-0.13134418427944183
id_03_00000233.wav,0.2872234284877777
id_03_00000234.wav,-0.8572110533714294
id_03_00000235.wav,-1.1315991878509521
id_03_00000236.wav,-0.34279295802116394
id_03_00000237.wav,-0.46502915024757385
id_03_00000238.wav,0.21579618752002716
id_03_00000239.wav,-0.23848985135555267
id_03_00000240.wav,0.12263093888759613
id_03_00000241.wav,-1.09705650806427
id_03_00000242.wav,-0.6787866950035095
id_03_00000243.wav,-1.0356460809707642
id_03_00000244.wav,0.33653995394706726
id_03_00000245.wav,-0.6632282137870789
id_03_00000246.wav,-0.5991021394729614
id_03_00000247.wav,-1.1883269548416138
id_03_00000248.wav,-0.139724463224411
id_03_00000249.wav,-0.4017488658428192
id_03_00000250.wav,-1.0616955757141113
id_03_00000251.wav,0.41211339831352234
id_03_00000252.wav,-0.9470146298408508
id_03_00000253.wav,-1.1681289672851562
id_03_00000254.wav,-0.43739083409309387
id_03_00000255.wav,-1.076917290687561
id_03_00000256.wav,-0.6257218718528748
id_03_00000257.wav,-0.4129914939403534
id_03_00000258.wav,-0.698872983455658
id_03_00000259.wav,0.25941428542137146
id_03_00000260.wav,-0.7855688333511353
id_03_00000261.wav,-0.6339865326881409
id_03_00000262.wav,-0.8162106275558472
id_03_00000263.wav,-0.2301381379365921
id_03_00000264.wav,-0.7204868793487549
id_03_00000265.wav,-0.733070969581604
id_03_00000266.wav,-0.5983420014381409
id_03_00000267.wav,-0.7069493532180786
id_03_00000268.wav,-0.7184403538703918
id_03_00000269.wav,-0.4167940318584442
id_03_00000270.wav,-1.2018530368804932
id_03_00000271.wav,0.033099398016929626
id_03_00000272.wav,-1.169564127922058
id_03_00000273.wav,-0.5506719350814819
id_03_00000274.wav,-0.4820588231086731
id_03_00000275.wav,-1.137326955795288
id_03_00000276.wav,-0.18523618578910828
id_03_00000277.wav,-1.1729543209075928
