id_07_00000154.wav,-1.120508074760437
id_07_00000155.wav,-1.1434186697006226
id_07_00000156.wav,-0.9391723871231079
id_07_00000157.wav,-1.1238648891448975
id_07_00000158.wav,-1.0262117385864258
id_07_00000159.wav,0.8153256773948669
id_07_00000160.wav,-1.0835671424865723
id_07_00000161.wav,-1.0931077003479004
id_07_00000162.wav,-1.083972692489624
id_07_00000163.wav,-1.0642198324203491
id_07_00000164.wav,-1.0352858304977417
id_07_00000165.wav,-1.0313349962234497
id_07_00000166.wav,-0.8611745834350586
id_07_00000167.wav,-0.7964805960655212
id_07_00000168.wav,-0.34659579396247864
id_07_00000169.wav,-1.1125894784927368
id_07_00000170.wav,0.0232593584805727
id_07_00000171.wav,-0.8027045726776123
id_07_00000172.wav,-0.26413750648498535
id_07_00000173.wav,-0.9313659071922302
id_07_00000174.wav,-0.12455607205629349
id_07_00000175.wav,0.37787649035453796
id_07_00000176.wav,-0.9218403697013855
id_07_00000177.wav,-0.5861548185348511
id_07_00000178.wav,-1.0897470712661743
id_07_00000179.wav,-1.067554235458374
id_07_00000180.wav,-1.0406824350357056
id_07_00000181.wav,-1.111363172531128
id_07_00000182.wav,-1.0434889793395996
id_07_00000183.wav,-1.136472225189209
id_07_00000184.wav,0.7713357210159302
id_07_00000185.wav,-1.0421828031539917
id_07_00000186.wav,-1.1117421388626099
id_07_00000187.wav,-0.3339298665523529
id_07_00000188.wav,0.09617355465888977
id_07_00000189.wav,-1.0751267671585083
id_07_00000190.wav,-0.010296659544110298
id_07_00000191.wav,-1.1107203960418701
id_07_00000192.wav,-0.8678873181343079
id_07_00000193.wav,-0.4314899146556854
id_07_00000194.wav,-1.0971156358718872
id_07_00000195.wav,-1.1111514568328857
id_07_00000196.wav,-1.1455092430114746
id_07_00000197.wav,-0.17002715170383453
id_07_00000198.wav,-0.8704479932785034
id_07_00000199.wav,-0.20033979415893555
id_07_00000200.wav,-1.1340283155441284
id_07_00000201.wav,-1.101449966430664
id_07_00000202.wav,-0.9875194430351257
id_07_00000203.wav,0.28629741072654724
id_07_00000204.wav,-1.0258129835128784
id_07_00000205.wav,-1.0789259672164917
id_07_00000206.wav,-0.9100490808486938
id_07_00000207.wav,-1.0821868181228638
id_07_00000208.wav,-1.0823490619659424
id_07_00000209.wav,-1.1290342807769775
id_07_00000210.wav,-1.0819718837738037
id_07_00000211.wav,-1.0485539436340332
id_07_00000212.wav,-0.6272906064987183
id_07_00000213.wav,0.06004459038376808
id_07_00000214.wav,-0.5763893723487854
id_07_00000215.wav,-0.0911252498626709
id_07_00000216.wav,-1.0599470138549805
id_07_00000217.wav,-0.9325900077819824
id_07_00000218.wav,-0.9495006203651428
id_07_00000219.wav,-1.123390555381775
id_07_00000220.wav,-1.0730583667755127
id_07_00000221.wav,-0.15479318797588348
id_07_00000222.wav,-1.0616720914840698
id_07_00000223.wav,-1.0530200004577637
id_07_00000224.wav,-1.0200865268707275
id_07_00000225.wav,-1.079285740852356
id_07_00000226.wav,-1.031829833984375
id_07_00000227.wav,-1.1482347249984741
id_07_00000228.wav,-1.1335090398788452
id_07_00000229.wav,-1.0940887928009033
id_07_00000230.wav,-1.1213080883026123
id_07_00000231.wav,-1.1125154495239258
id_07_00000232.wav,-0.7882034778594971
id_07_00000233.wav,0.3069020211696625
id_07_00000234.wav,-1.0261403322219849
id_07_00000235.wav,-0.4375554621219635
id_07_00000236.wav,-0.9793990254402161
id_07_00000237.wav,-0.5747042894363403
id_07_00000238.wav,-1.0825978517532349
id_07_00000239.wav,-0.5624970197677612
id_07_00000240.wav,-1.096572756767273
id_07_00000241.wav,-1.1107121706008911
id_07_00000242.wav,-0.6374787092208862
id_07_00000243.wav,-0.7946018576622009
id_07_00000244.wav,-0.41887137293815613
id_07_00000245.wav,-1.1624778509140015
id_07_00000246.wav,-0.8856484889984131
id_07_00000247.wav,-0.8024753928184509
id_07_00000248.wav,-0.6507599353790283
id_07_00000249.wav,-1.0503662824630737
id_07_00000250.wav,-0.015258398838341236
id_07_00000251.wav,0.019978908821940422
id_07_00000252.wav,-0.8913992643356323
id_07_00000253.wav,-1.047330379486084
id_07_00000254.wav,-0.6919272541999817
id_07_00000255.wav,-0.44304198026657104
id_07_00000256.wav,-1.0294132232666016
id_07_00000257.wav,-0.8508197665214539
id_07_00000258.wav,0.037982527166604996
id_07_00000259.wav,-1.0061368942260742
id_07_00000260.wav,-0.922285795211792
id_07_00000261.wav,-0.9644008874893188
id_07_00000262.wav,-1.0531667470932007
id_07_00000263.wav,-0.4146948456764221
id_07_00000264.wav,-1.1414189338684082
id_07_00000265.wav,-0.014062685891985893
id_07_00000266.wav,-1.0583462715148926
id_07_00000267.wav,-1.0108329057693481
id_07_00000268.wav,-0.12982599437236786
id_07_00000269.wav,0.02970956079661846
id_07_00000270.wav,-0.7039391398429871
id_07_00000271.wav,-0.6777750253677368
id_07_00000272.wav,-1.0777798891067505
id_07_00000273.wav,-1.1300891637802124
id_07_00000274.wav,0.017542431131005287
id_07_00000275.wav,-0.6671444177627563
id_07_00000276.wav,-0.8184462785720825
id_07_00000277.wav,-0.4289533197879791
id_07_00000278.wav,-1.0846400260925293
id_07_00000279.wav,-0.4956306219100952
id_07_00000280.wav,-1.1187862157821655
id_07_00000281.wav,-0.8676726818084717
id_07_00000282.wav,-1.146965503692627
id_07_00000283.wav,0.09039299190044403
id_07_00000284.wav,-0.8743917346000671
id_07_00000285.wav,0.07894634455442429
id_07_00000286.wav,0.9126459956169128
id_07_00000287.wav,-0.47320547699928284
id_07_00000288.wav,0.8987776637077332
id_07_00000289.wav,0.877880334854126
id_07_00000290.wav,-1.1270921230316162
id_07_00000291.wav,-1.1330835819244385
id_07_00000292.wav,-0.2651618719100952
id_07_00000293.wav,-1.0243686437606812
id_07_00000294.wav,-1.120221495628357
id_07_00000295.wav,-0.34799402952194214
id_07_00000296.wav,-0.9927305579185486
id_07_00000297.wav,-0.7967673540115356
id_07_00000298.wav,-1.146033763885498
id_07_00000299.wav,-1.1622202396392822
id_07_00000300.wav,-0.8752626776695251
id_07_00000301.wav,-1.0586305856704712
id_07_00000302.wav,-0.24113914370536804
id_07_00000303.wav,0.15425176918506622
id_07_00000304.wav,-1.154846429824829
id_07_00000305.wav,-1.1133736371994019
id_07_00000306.wav,-0.26955506205558777
id_07_00000307.wav,-0.4997594654560089
id_07_00000308.wav,-0.9380102157592773
id_07_00000309.wav,-0.9056406021118164
id_07_00000310.wav,-0.7654661536216736
id_07_00000311.wav,0.9672073125839233
id_07_00000312.wav,-1.0732481479644775
id_07_00000313.wav,-0.44051143527030945
id_07_00000314.wav,-0.2668918967247009
id_07_00000315.wav,-1.1239030361175537
id_07_00000316.wav,-0.9150418043136597
id_07_00000317.wav,-1.08024001121521
id_07_00000318.wav,0.11814616620540619
id_07_00000319.wav,-1.1403584480285645
id_07_00000320.wav,-0.773343026638031
id_07_00000321.wav,-0.8595966696739197
id_07_00000322.wav,-1.0766232013702393
id_07_00000323.wav,-1.0796111822128296
id_07_00000324.wav,-0.035992320626974106
id_07_00000325.wav,-0.8542875051498413
id_07_00000326.wav,-0.4052013158798218
id_07_00000327.wav,-0.6830568313598633
id_07_00000328.wav,-1.0886802673339844
id_07_00000329.wav,0.2800583839416504
id_07_00000330.wav,-1.0175809860229492
id_07_00000331.wav,-0.1146501675248146
id_07_00000332.wav,-1.0369503498077393
id_07_00000333.wav,-0.9514136910438538
id_07_00000334.wav,-1.1393120288848877
id_07_00000335.wav,-0.6693587303161621
id_07_00000336.wav,0.19979937374591827
id_07_00000337.wav,-1.1019437313079834
id_07_00000338.wav,0.11656905710697174
id_07_00000339.wav,-0.7928971648216248
id_07_00000340.wav,-0.8094726800918579
id_07_00000341.wav,-1.0294724702835083
id_07_00000342.wav,-0.7901877760887146
id_07_00000343.wav,-0.5514606833457947
id_07_00000344.wav,-1.0511614084243774
id_07_00000345.wav,-1.1097111701965332
id_07_00000346.wav,-0.897766649723053
id_07_00000347.wav,-0.9569213390350342
id_07_00000348.wav,-1.0890190601348877
id_07_00000349.wav,-1.0856828689575195
id_07_00000350.wav,-0.9216433167457581
id_07_00000351.wav,0.13300283253192902
id_07_00000352.wav,-1.1714766025543213
id_07_00000353.wav,-1.0731480121612549
id_07_00000354.wav,-1.1236649751663208
id_07_00000355.wav,-1.0289338827133179
id_07_00000356.wav,-0.6130922436714172
id_07_00000357.wav,-1.0952973365783691
id_07_00000358.wav,-0.3723854422569275
id_07_00000359.wav,-1.1221247911453247
id_07_00000360.wav,-1.003294587135315
id_07_00000361.wav,-0.9352285861968994
id_07_00000362.wav,-1.1188775300979614
id_07_00000363.wav,-1.0703203678131104
id_07_00000364.wav,-0.618895947933197
id_07_00000365.wav,-1.138349175453186
id_07_00000366.wav,-1.0258549451828003
id_07_00000367.wav,-0.9635010361671448
id_07_00000368.wav,-1.0971665382385254
id_07_00000369.wav,-1.1030720472335815
id_07_00000370.wav,0.8088054060935974
id_07_00000371.wav,-0.5718606114387512
id_07_00000372.wav,-1.0116028785705566
id_07_00000373.wav,-0.001289821113459766
id_07_00000374.wav,-0.6293250322341919
id_07_00000375.wav,-1.1295188665390015
id_07_00000376.wav,-0.9625255465507507
id_07_00000377.wav,0.4205701947212219
id_07_00000378.wav,-0.7352623343467712
id_07_00000379.wav,-1.0462357997894287
id_07_00000380.wav,-1.107305884361267
id_07_00000381.wav,-0.6923395395278931
id_07_00000382.wav,-1.0766310691833496
id_07_00000383.wav,-0.9398171901702881
id_07_00000384.wav,-1.0596048831939697
id_07_00000385.wav,-1.1064144372940063
id_07_00000386.wav,-0.984244704246521
id_07_00000387.wav,-1.1721231937408447
id_07_00000388.wav,-0.9561256766319275
id_07_00000389.wav,-0.3799819052219391
id_07_00000390.wav,-1.1339645385742188
id_07_00000391.wav,-1.122428297996521
id_07_00000392.wav,0.030788183212280273
id_07_00000393.wav,-1.0624871253967285
id_07_00000394.wav,-1.1616684198379517
id_07_00000395.wav,-0.9873014092445374
id_07_00000396.wav,-1.0705070495605469
id_07_00000397.wav,-1.1316419839859009
id_07_00000398.wav,-0.06298321485519409
id_07_00000399.wav,-0.6079598665237427
id_07_00000400.wav,-0.5701110363006592
id_07_00000401.wav,0.12638315558433533
id_07_00000402.wav,-0.5473268628120422
id_07_00000403.wav,-1.1372392177581787
id_07_00000404.wav,0.7727718353271484
id_07_00000405.wav,-0.18587598204612732
id_07_00000406.wav,-1.0418463945388794
id_07_00000407.wav,1.0350044965744019
id_07_00000408.wav,-1.054532527923584
id_07_00000409.wav,-0.5103629231452942
id_07_00000410.wav,-0.10768171399831772
id_07_00000411.wav,-0.7749000191688538
id_07_00000412.wav,-0.28703194856643677
id_07_00000413.wav,-0.7741310596466064
id_07_00000414.wav,0.02009124495089054
id_07_00000415.wav,-1.1175779104232788
id_07_00000416.wav,-1.1044455766677856
id_07_00000417.wav,0.9406413435935974
id_07_00000418.wav,-0.7965476512908936
id_07_00000419.wav,-0.6989746689796448
id_07_00000420.wav,-0.7452434301376343
id_07_00000421.wav,0.881503701210022
id_07_00000422.wav,-0.47325241565704346
id_07_00000423.wav,-1.0097439289093018
id_07_00000424.wav,-0.9958775639533997
id_07_00000425.wav,-0.6531003713607788
id_07_00000426.wav,-0.8679317235946655
id_07_00000427.wav,-0.718328595161438
id_07_00000428.wav,-0.5645413398742676
id_07_00000429.wav,-0.8988277912139893
id_07_00000430.wav,-1.0767725706100464
id_07_00000431.wav,-0.5086112022399902
id_07_00000432.wav,-0.7895243167877197
id_07_00000433.wav,-1.132951259613037
id_07_00000434.wav,-1.0194940567016602
id_07_00000435.wav,-0.2860370874404907
id_07_00000436.wav,-1.092938780784607
id_07_00000437.wav,-1.0964703559875488
id_07_00000438.wav,-0.7749103307723999
id_07_00000439.wav,-0.8781185150146484
id_07_00000440.wav,0.0682610347867012
id_07_00000441.wav,-0.47519147396087646
id_07_00000442.wav,-0.6582164168357849
id_07_00000443.wav,0.9504774212837219
id_07_00000444.wav,-0.9928803443908691
id_07_00000445.wav,-0.7608891129493713
id_07_00000446.wav,0.15516483783721924
id_07_00000447.wav,-1.0838208198547363
id_07_00000448.wav,-0.7654868364334106
id_07_00000449.wav,-1.1162737607955933
id_07_00000450.wav,-1.0059322118759155
id_07_00000451.wav,-1.099647045135498
id_07_00000452.wav,-1.0901728868484497
id_07_00000453.wav,0.8707210421562195
id_07_00000454.wav,-1.0865252017974854
id_07_00000455.wav,-0.5881728529930115
id_07_00000456.wav,-0.7538904547691345
id_07_00000457.wav,-1.0832862854003906
id_07_00000458.wav,-0.783760666847229
id_07_00000459.wav,-1.0752451419830322
id_07_00000460.wav,-1.0937776565551758
id_07_00000461.wav,-0.6376367807388306
id_07_00000462.wav,0.048805296421051025
id_07_00000463.wav,-0.2982998192310333
id_07_00000464.wav,0.1327362060546875
id_07_00000465.wav,-0.9999794363975525
id_07_00000466.wav,-0.57826828956604
id_07_00000467.wav,-1.089585781097412
id_07_00000468.wav,-1.1061015129089355
id_07_00000469.wav,-0.8186846971511841
id_07_00000470.wav,-0.4644552171230316
id_07_00000471.wav,-0.9461770057678223
id_07_00000472.wav,-1.0945208072662354
id_07_00000473.wav,-0.9183926582336426
id_07_00000474.wav,-1.0618915557861328
id_07_00000475.wav,-1.0542502403259277
id_07_00000476.wav,-1.082270622253418
id_07_00000477.wav,-1.0247169733047485
id_07_00000478.wav,-1.0945355892181396
id_07_00000479.wav,0.20225538313388824
id_07_00000480.wav,-1.0373692512512207
id_07_00000481.wav,-1.1218699216842651
id_07_00000482.wav,-1.1134824752807617
id_07_00000483.wav,0.32567495107650757
id_07_00000484.wav,-0.6485512852668762
id_07_00000485.wav,-0.2535758316516876
id_07_00000486.wav,-0.5244605541229248
id_07_00000487.wav,0.3393246531486511
id_07_00000488.wav,-1.129608392715454
id_07_00000489.wav,0.9946872591972351
id_07_00000490.wav,-1.1139204502105713
id_07_00000491.wav,-1.0664873123168945
id_07_00000492.wav,-1.084445834159851
id_07_00000493.wav,-0.43029361963272095
id_07_00000494.wav,-0.9415525197982788
id_07_00000495.wav,-0.1810988038778305
id_07_00000496.wav,-0.10977618396282196
id_07_00000497.wav,-1.1037129163742065
id_07_00000498.wav,-1.0718845129013062
id_07_00000499.wav,-0.1677822321653366
id_07_00000500.wav,-0.8444941639900208
id_07_00000501.wav,-1.0332648754119873
id_07_00000502.wav,0.4557930529117584
id_07_00000503.wav,-0.9206726551055908
id_07_00000504.wav,-1.1406965255737305
id_07_00000505.wav,-1.1424311399459839
id_07_00000506.wav,-1.1114726066589355
id_07_00000507.wav,-0.27295729517936707
id_07_00000508.wav,-1.061230182647705
id_07_00000509.wav,0.7447132468223572
id_07_00000510.wav,0.9154596328735352
id_07_00000511.wav,-0.2087707370519638
id_07_00000512.wav,-1.0900797843933105
id_07_00000513.wav,-0.6988919377326965
id_07_00000514.wav,-0.420815110206604
