id_05_00000199.wav,-1.0529301166534424
id_05_00000200.wav,-1.044089674949646
id_05_00000201.wav,-1.0450712442398071
id_05_00000202.wav,-0.9459232687950134
id_05_00000203.wav,-1.0409002304077148
id_05_00000204.wav,-1.0465322732925415
id_05_00000205.wav,-1.0508091449737549
id_05_00000206.wav,-1.0098179578781128
id_05_00000207.wav,-1.0512404441833496
id_05_00000208.wav,-0.8219629526138306
id_05_00000209.wav,-0.9184815883636475
id_05_00000210.wav,-1.0506596565246582
id_05_00000211.wav,-1.0474355220794678
id_05_00000212.wav,-1.0411070585250854
id_05_00000213.wav,-1.041776418685913
id_05_00000214.wav,-1.0436087846755981
id_05_00000215.wav,-1.0495737791061401
id_05_00000216.wav,-1.0416646003723145
id_05_00000217.wav,-0.6268293261528015
id_05_00000218.wav,-1.0389244556427002
id_05_00000219.wav,-1.011551856994629
id_05_00000220.wav,-1.043399453163147
id_05_00000221.wav,-1.0526398420333862
id_05_00000222.wav,-0.9737891554832458
id_05_00000223.wav,-1.0472162961959839
id_05_00000224.wav,-1.0227106809616089
id_05_00000225.wav,-1.0236393213272095
id_05_00000226.wav,-1.0460107326507568
id_05_00000227.wav,-1.0494660139083862
id_05_00000228.wav,-1.0473467111587524
id_05_00000229.wav,-0.9498857259750366
id_05_00000230.wav,-0.9715853333473206
id_05_00000231.wav,-1.0317232608795166
id_05_00000232.wav,-1.0533615350723267
id_05_00000233.wav,-1.0492489337921143
id_05_00000234.wav,-1.0522878170013428
id_05_00000235.wav,-0.9828155636787415
id_05_00000236.wav,-1.0412677526474
id_05_00000237.wav,-1.0304439067840576
id_05_00000238.wav,-1.0139167308807373
id_05_00000239.wav,-1.017040491104126
id_05_00000240.wav,-1.0292093753814697
id_05_00000241.wav,-1.0522961616516113
id_05_00000242.wav,-1.033815860748291
id_05_00000243.wav,-1.0400348901748657
id_05_00000244.wav,-1.05171799659729
id_05_00000245.wav,-0.9973251819610596
id_05_00000246.wav,-0.9475159049034119
id_05_00000247.wav,-1.0459263324737549
id_05_00000248.wav,-1.048447608947754
id_05_00000249.wav,-0.9128888249397278
id_05_00000250.wav,-1.0350149869918823
id_05_00000251.wav,-1.0350422859191895
id_05_00000252.wav,-1.0286810398101807
id_05_00000253.wav,-0.7889586091041565
id_05_00000254.wav,-0.9799237251281738
id_05_00000255.wav,-1.0336377620697021
id_05_00000256.wav,-1.0566151142120361
id_05_00000257.wav,-0.6888404488563538
id_05_00000258.wav,-1.0243158340454102
id_05_00000259.wav,-1.0433073043823242
id_05_00000260.wav,-1.0185556411743164
id_05_00000261.wav,-1.0238995552062988
id_05_00000262.wav,-0.9730402827262878
id_05_00000263.wav,-1.0361032485961914
id_05_00000264.wav,-0.9656262397766113
id_05_00000265.wav,-1.0321719646453857
id_05_00000266.wav,-1.0378972291946411
id_05_00000267.wav,-1.049986720085144
id_05_00000268.wav,-0.9983586072921753
id_05_00000269.wav,-0.8737786412239075
id_05_00000270.wav,-1.0357558727264404
id_05_00000271.wav,-1.005582571029663
id_05_00000272.wav,-1.0271415710449219
id_05_00000273.wav,-0.9407464861869812
id_05_00000274.wav,-0.9934949278831482
id_05_00000275.wav,-1.0525845289230347
id_05_00000276.wav,-1.0150097608566284
id_05_00000277.wav,-1.0561130046844482
id_05_00000278.wav,-1.0322484970092773
id_05_00000279.wav,-1.0212689638137817
id_05_00000280.wav,-1.0228052139282227
id_05_00000281.wav,-1.0389800071716309
id_05_00000282.wav,-1.0464483499526978
id_05_00000283.wav,-1.0263234376907349
id_05_00000284.wav,-0.8478350043296814
id_05_00000285.wav,-1.0467422008514404
id_05_00000286.wav,-1.021047830581665
id_05_00000287.wav,-1.0297671556472778
id_05_00000288.wav,-1.0323214530944824
id_05_00000289.wav,-1.0285528898239136
id_05_00000290.wav,-1.053768277168274
id_05_00000291.wav,-1.0496670007705688
id_05_00000292.wav,-1.046057939529419
id_05_00000293.wav,-1.0461678504943848
id_05_00000294.wav,-0.9337944984436035
id_05_00000295.wav,-1.0293301343917847
id_05_00000296.wav,-1.0457664728164673
id_05_00000297.wav,-1.0393940210342407
id_05_00000298.wav,-1.0354398488998413
id_05_00000299.wav,-1.0445845127105713
id_05_00000300.wav,-1.0485948324203491
id_05_00000301.wav,-1.0325323343276978
id_05_00000302.wav,-1.0408371686935425
id_05_00000303.wav,-0.9711914658546448
id_05_00000304.wav,-0.9987647533416748
id_05_00000305.wav,-1.0341442823410034
id_05_00000306.wav,-1.0322749614715576
id_05_00000307.wav,-1.0335803031921387
id_05_00000308.wav,-1.0412137508392334
id_05_00000309.wav,-1.0189473628997803
id_05_00000310.wav,-1.0504651069641113
id_05_00000311.wav,-1.0479261875152588
id_05_00000312.wav,-1.0461987257003784
id_05_00000313.wav,-1.0481047630310059
id_05_00000314.wav,-1.0339367389678955
id_05_00000315.wav,-1.0227737426757812
id_05_00000316.wav,-0.9726442098617554
id_05_00000317.wav,-1.0300828218460083
id_05_00000318.wav,-1.043829321861267
id_05_00000319.wav,-1.002461552619934
id_05_00000320.wav,-0.8606007099151611
id_05_00000321.wav,-1.0433056354522705
id_05_00000322.wav,-0.9296409487724304
id_05_00000323.wav,-1.024167537689209
id_05_00000324.wav,-1.0337731838226318
id_05_00000325.wav,-1.0385079383850098
id_05_00000326.wav,-1.0209758281707764
id_05_00000327.wav,-1.0437161922454834
id_05_00000328.wav,-0.9859945178031921
id_05_00000329.wav,-1.057309627532959
id_05_00000330.wav,-0.9246615767478943
id_05_00000331.wav,-1.0298452377319336
id_05_00000332.wav,-1.008864402770996
id_05_00000333.wav,-1.044774055480957
id_05_00000334.wav,-1.0232093334197998
id_05_00000335.wav,-1.0485332012176514
id_05_00000336.wav,-0.8654627799987793
id_05_00000337.wav,-1.0315489768981934
id_05_00000338.wav,-1.0543220043182373
id_05_00000339.wav,-0.9684872031211853
id_05_00000340.wav,-1.0320605039596558
id_05_00000341.wav,-1.0362545251846313
id_05_00000342.wav,-1.0349966287612915
id_05_00000343.wav,-1.0347012281417847
id_05_00000344.wav,-1.0297456979751587
id_05_00000345.wav,-1.0494673252105713
id_05_00000346.wav,-1.0084195137023926
id_05_00000347.wav,-1.0552606582641602
id_05_00000348.wav,-0.931119978427887
id_05_00000349.wav,-0.5438844561576843
id_05_00000350.wav,-1.039561152458191
id_05_00000351.wav,-1.0520039796829224
id_05_00000352.wav,-0.9607396721839905
id_05_00000353.wav,-1.044660210609436
id_05_00000354.wav,-1.0146334171295166
id_05_00000355.wav,-1.026551604270935
id_05_00000356.wav,-1.0437562465667725
id_05_00000357.wav,-1.019580602645874
id_05_00000358.wav,-1.0443669557571411
id_05_00000359.wav,-0.901810348033905
id_05_00000360.wav,-1.048750400543213
id_05_00000361.wav,-1.0434496402740479
id_05_00000362.wav,-1.0261425971984863
id_05_00000363.wav,-1.0286130905151367
id_05_00000364.wav,-1.0566380023956299
id_05_00000365.wav,-1.0342118740081787
id_05_00000366.wav,-1.007216453552246
id_05_00000367.wav,-1.045807957649231
id_05_00000368.wav,-1.0276449918746948
id_05_00000369.wav,-1.0494199991226196
id_05_00000370.wav,-1.0232808589935303
id_05_00000371.wav,-1.0477800369262695
id_05_00000372.wav,-1.0406256914138794
id_05_00000373.wav,-0.964257538318634
id_05_00000374.wav,-1.037929654121399
id_05_00000375.wav,-1.0202648639678955
id_05_00000376.wav,-1.0404053926467896
id_05_00000377.wav,-1.0391846895217896
id_05_00000378.wav,-0.9815872311592102
id_05_00000379.wav,-1.039923071861267
id_05_00000380.wav,-1.048774003982544
id_05_00000381.wav,-0.9915955066680908
id_05_00000382.wav,-1.0415939092636108
id_05_00000383.wav,-0.9114718437194824
id_05_00000384.wav,-1.0531256198883057
id_05_00000385.wav,-1.0550367832183838
id_05_00000386.wav,-0.9308984279632568
id_05_00000387.wav,-1.0497435331344604
id_05_00000388.wav,-1.0463954210281372
id_05_00000389.wav,-0.6894606947898865
id_05_00000390.wav,-0.9800242781639099
id_05_00000391.wav,-1.0529624223709106
id_05_00000392.wav,-1.0327049493789673
id_05_00000393.wav,-1.0327903032302856
id_05_00000394.wav,-1.0409060716629028
id_05_00000395.wav,-1.0530455112457275
id_05_00000396.wav,-0.9792833924293518
id_05_00000397.wav,-0.9716217517852783
id_05_00000398.wav,-1.0248454809188843
id_05_00000399.wav,-1.048454761505127
id_05_00000400.wav,-1.046661138534546
id_05_00000401.wav,-0.8344048261642456
id_05_00000402.wav,-1.0451573133468628
id_05_00000403.wav,-0.9720574021339417
id_05_00000404.wav,-1.036059856414795
id_05_00000405.wav,-1.0537537336349487
id_05_00000406.wav,-1.0404679775238037
id_05_00000407.wav,-1.0518765449523926
id_05_00000408.wav,-0.863579273223877
id_05_00000409.wav,-0.8523500561714172
id_05_00000410.wav,-0.9685134887695312
id_05_00000411.wav,-1.0353399515151978
id_05_00000412.wav,-1.0070453882217407
id_05_00000413.wav,-1.0496671199798584
id_05_00000414.wav,-1.0517799854278564
id_05_00000415.wav,-1.0320175886154175
id_05_00000416.wav,-0.8921220898628235
id_05_00000417.wav,-1.0435280799865723
id_05_00000418.wav,-1.048759937286377
id_05_00000419.wav,-1.047710657119751
id_05_00000420.wav,-1.0519131422042847
id_05_00000421.wav,-0.9834452271461487
id_05_00000422.wav,-1.0112327337265015
id_05_00000423.wav,-1.049454689025879
id_05_00000424.wav,-1.0342479944229126
id_05_00000425.wav,-0.9945888519287109
id_05_00000426.wav,-1.0399359464645386
id_05_00000427.wav,-1.052865743637085
id_05_00000428.wav,-1.0273330211639404
id_05_00000429.wav,-1.0530678033828735
id_05_00000430.wav,-1.0405261516571045
id_05_00000431.wav,-0.9914816617965698
id_05_00000432.wav,-1.0014243125915527
id_05_00000433.wav,-1.015842080116272
id_05_00000434.wav,-1.0069379806518555
id_05_00000435.wav,-1.0330990552902222
id_05_00000436.wav,-1.0310078859329224
id_05_00000437.wav,-1.0152971744537354
id_05_00000438.wav,-1.0521950721740723
id_05_00000439.wav,-1.0167794227600098
id_05_00000440.wav,-0.33080214262008667
id_05_00000441.wav,-1.0566151142120361
id_05_00000442.wav,-1.039794683456421
id_05_00000443.wav,-1.0441490411758423
id_05_00000444.wav,-1.0481503009796143
id_05_00000445.wav,-0.9724076986312866
id_05_00000446.wav,-1.0229393243789673
id_05_00000447.wav,-1.0461030006408691
id_05_00000448.wav,-1.0529305934906006
id_05_00000449.wav,-1.0335309505462646
id_05_00000450.wav,-1.027058720588684
id_05_00000451.wav,-1.0553735494613647
id_05_00000452.wav,-1.0269930362701416
id_05_00000453.wav,-1.0276505947113037
id_05_00000454.wav,-0.8740071654319763
id_05_00000455.wav,-0.9716184139251709
id_05_00000456.wav,-1.0349183082580566
id_05_00000457.wav,-1.0416557788848877
id_05_00000458.wav,-0.7907336950302124
id_05_00000459.wav,-1.0514634847640991
id_05_00000460.wav,-1.0398060083389282
id_05_00000461.wav,-0.8494788408279419
id_05_00000462.wav,-1.0471680164337158
id_05_00000463.wav,-1.0493310689926147
id_05_00000464.wav,-0.8005729913711548
id_05_00000465.wav,-1.0587646961212158
id_05_00000466.wav,-1.0380027294158936
id_05_00000467.wav,-1.045884609222412
id_05_00000468.wav,-1.0465929508209229
id_05_00000469.wav,-1.0523064136505127
id_05_00000470.wav,-1.0427943468093872
id_05_00000471.wav,-0.9491036534309387
id_05_00000472.wav,-0.9800041317939758
id_05_00000473.wav,-1.0389946699142456
id_05_00000474.wav,-0.7255092859268188
id_05_00000475.wav,-0.8157052397727966
id_05_00000476.wav,-1.0190914869308472
id_05_00000477.wav,-1.0431232452392578
id_05_00000478.wav,-1.0421918630599976
id_05_00000479.wav,-0.377050518989563
id_05_00000480.wav,-1.040117621421814
id_05_00000481.wav,-1.0468745231628418
id_05_00000482.wav,-1.0249698162078857
id_05_00000483.wav,-0.9782685041427612
id_05_00000484.wav,-1.0413154363632202
id_05_00000485.wav,-1.0346792936325073
id_05_00000486.wav,-1.0403333902359009
id_05_00000487.wav,-1.0507843494415283
id_05_00000488.wav,-1.0438202619552612
id_05_00000489.wav,-1.0446521043777466
id_05_00000490.wav,-0.9804772734642029
id_05_00000491.wav,0.11519394814968109
id_05_00000492.wav,-1.0330640077590942
id_05_00000493.wav,-1.0535659790039062
id_05_00000494.wav,-1.026853084564209
id_05_00000495.wav,-1.0440303087234497
id_05_00000496.wav,-0.9898797273635864
id_05_00000497.wav,-0.5853562355041504
id_05_00000498.wav,-1.0499078035354614
id_05_00000499.wav,-1.0387580394744873
id_05_00000500.wav,-1.0473350286483765
id_05_00000501.wav,-1.0459030866622925
id_05_00000502.wav,-1.0440694093704224
id_05_00000503.wav,-1.038291573524475
id_05_00000504.wav,-1.000566005706787
id_05_00000505.wav,-1.0440101623535156
id_05_00000506.wav,-1.039104700088501
id_05_00000507.wav,-1.047839641571045
id_05_00000508.wav,-1.0084798336029053
id_05_00000509.wav,-1.009688138961792
id_05_00000510.wav,-1.0417128801345825
id_05_00000511.wav,-0.8503464460372925
id_05_00000512.wav,-1.0197436809539795
id_05_00000513.wav,-1.0341181755065918
id_05_00000514.wav,-1.0405914783477783
id_05_00000515.wav,-1.014380931854248
id_05_00000516.wav,-1.040433406829834
id_05_00000517.wav,-1.031552791595459
id_05_00000518.wav,-0.9147942066192627
id_05_00000519.wav,-1.0378870964050293
id_05_00000520.wav,-1.0396336317062378
id_05_00000521.wav,-1.0479727983474731
id_05_00000522.wav,-1.032827615737915
id_05_00000523.wav,-1.041238784790039
id_05_00000524.wav,-0.9861692786216736
id_05_00000525.wav,-0.7215333580970764
id_05_00000526.wav,-0.5730598568916321
id_05_00000527.wav,-1.0335441827774048
id_05_00000528.wav,-1.0350608825683594
id_05_00000529.wav,-1.043470025062561
id_05_00000530.wav,-1.0452542304992676
id_05_00000531.wav,-1.0229138135910034
id_05_00000532.wav,-1.046993374824524
id_05_00000533.wav,-1.0304430723190308
id_05_00000534.wav,-1.045366644859314
id_05_00000535.wav,-1.0543968677520752
id_05_00000536.wav,-1.0571413040161133
id_05_00000537.wav,-1.0395008325576782
id_05_00000538.wav,-1.0498532056808472
id_05_00000539.wav,-0.916575014591217
id_05_00000540.wav,-1.0522687435150146
id_05_00000541.wav,-1.0402922630310059
id_05_00000542.wav,-1.0206879377365112
id_05_00000543.wav,-0.6646552681922913
id_05_00000544.wav,-0.9822826981544495
id_05_00000545.wav,-1.0458288192749023
id_05_00000546.wav,-1.044764518737793
id_05_00000547.wav,-0.8218637108802795
id_05_00000548.wav,-0.9909924268722534
id_05_00000549.wav,-1.0301623344421387
id_05_00000550.wav,-0.8403293490409851
id_05_00000551.wav,-1.0173094272613525
id_05_00000552.wav,-1.0477020740509033
id_05_00000553.wav,-0.9481387734413147
id_05_00000554.wav,-1.0461844205856323
