id_05_00000071.wav,-1.0482908487319946
id_05_00000072.wav,-1.003524661064148
id_05_00000073.wav,-1.0322461128234863
id_05_00000074.wav,-1.0430155992507935
id_05_00000075.wav,-1.0312021970748901
id_05_00000076.wav,-0.9057526588439941
id_05_00000077.wav,-1.0474131107330322
id_05_00000078.wav,-1.0001626014709473
id_05_00000079.wav,-1.03128981590271
id_05_00000080.wav,-1.0412547588348389
id_05_00000081.wav,-1.004145860671997
id_05_00000082.wav,-1.0455437898635864
id_05_00000083.wav,-1.0493336915969849
id_05_00000084.wav,-1.0273126363754272
id_05_00000085.wav,-1.0166524648666382
id_05_00000086.wav,-0.8197527527809143
id_05_00000087.wav,-1.0340700149536133
id_05_00000088.wav,-1.0531502962112427
id_05_00000089.wav,-1.0465270280838013
id_05_00000090.wav,-1.0521619319915771
id_05_00000091.wav,-1.007715106010437
id_05_00000092.wav,-1.0236384868621826
id_05_00000093.wav,-0.810218334197998
id_05_00000094.wav,-0.9978722333908081
id_05_00000095.wav,-1.0196335315704346
id_05_00000096.wav,-1.0480859279632568
id_05_00000097.wav,-1.0488249063491821
id_05_00000098.wav,-1.048148274421692
id_05_00000099.wav,-0.9688811302185059
id_05_00000100.wav,-1.026421070098877
id_05_00000101.wav,-0.9322529435157776
id_05_00000102.wav,-1.0380120277404785
id_05_00000103.wav,-0.9865554571151733
id_05_00000104.wav,-1.0374951362609863
id_05_00000105.wav,-1.0453349351882935
id_05_00000106.wav,-0.9889819622039795
id_05_00000107.wav,-0.966090977191925
id_05_00000108.wav,-1.0482759475708008
id_05_00000109.wav,-1.0461323261260986
id_05_00000110.wav,-1.055214524269104
id_05_00000111.wav,-1.0185497999191284
id_05_00000112.wav,-1.0542296171188354
id_05_00000113.wav,-1.041293740272522
id_05_00000114.wav,-1.0290343761444092
id_05_00000115.wav,-0.8885220289230347
id_05_00000116.wav,-1.0579017400741577
id_05_00000117.wav,-1.0319606065750122
id_05_00000118.wav,-1.051864504814148
id_05_00000119.wav,-1.0378130674362183
id_05_00000120.wav,-1.0495232343673706
id_05_00000121.wav,-0.7385857105255127
id_05_00000122.wav,-0.7620648145675659
id_05_00000123.wav,-1.0514966249465942
id_05_00000124.wav,-0.34440314769744873
id_05_00000125.wav,-1.0412144660949707
id_05_00000126.wav,-1.0531340837478638
id_05_00000127.wav,-1.02292799949646
id_05_00000128.wav,-1.0513393878936768
id_05_00000129.wav,-1.035414457321167
id_05_00000130.wav,-1.052118182182312
id_05_00000131.wav,-0.8705125451087952
id_05_00000132.wav,-1.042330265045166
id_05_00000133.wav,-1.0310676097869873
id_05_00000134.wav,-1.0325438976287842
id_05_00000135.wav,-1.0242482423782349
id_05_00000136.wav,-1.010905146598816
id_05_00000137.wav,-1.056325078010559
id_05_00000138.wav,-1.0506150722503662
id_05_00000139.wav,-1.0429245233535767
id_05_00000140.wav,-1.040002703666687
id_05_00000141.wav,-1.0432273149490356
id_05_00000142.wav,-1.0044913291931152
id_05_00000143.wav,-1.046750783920288
id_05_00000144.wav,-0.9904634952545166
id_05_00000145.wav,-1.044555425643921
id_05_00000146.wav,-0.8849696516990662
id_05_00000147.wav,-1.014113187789917
id_05_00000148.wav,-1.0339726209640503
id_05_00000149.wav,-1.048973560333252
id_05_00000150.wav,-1.0474541187286377
id_05_00000151.wav,-1.0435127019882202
id_05_00000152.wav,-1.0465342998504639
id_05_00000153.wav,-0.8121131658554077
id_05_00000154.wav,-1.023720622062683
id_05_00000155.wav,-1.04313063621521
id_05_00000156.wav,-1.0540056228637695
id_05_00000157.wav,-1.0417643785476685
id_05_00000158.wav,-1.04958975315094
id_05_00000159.wav,-0.9350718259811401
id_05_00000160.wav,-1.050752878189087
id_05_00000161.wav,-1.0480477809906006
id_05_00000162.wav,-1.045479416847229
id_05_00000163.wav,-0.95811527967453
id_05_00000164.wav,-1.0208837985992432
id_05_00000165.wav,-1.044257640838623
id_05_00000166.wav,-0.9684687256813049
id_05_00000167.wav,-1.0551340579986572
id_05_00000168.wav,-1.0558655261993408
id_05_00000169.wav,-1.0215259790420532
id_05_00000170.wav,-1.054213523864746
id_05_00000171.wav,-1.0537720918655396
id_05_00000172.wav,-0.9075905084609985
id_05_00000173.wav,-1.0558193922042847
id_05_00000174.wav,-1.0483375787734985
id_05_00000175.wav,-0.9418481588363647
id_05_00000176.wav,-1.0479848384857178
id_05_00000177.wav,-1.0420844554901123
id_05_00000178.wav,-1.04569673538208
id_05_00000179.wav,-1.0091911554336548
id_05_00000180.wav,-1.0450870990753174
id_05_00000181.wav,-0.8566588759422302
id_05_00000182.wav,-1.0469298362731934
id_05_00000183.wav,-1.0404460430145264
id_05_00000184.wav,-1.0447964668273926
id_05_00000185.wav,-0.9854900240898132
id_05_00000186.wav,-1.0384900569915771
id_05_00000187.wav,-0.9838277101516724
id_05_00000188.wav,-1.0103857517242432
id_05_00000189.wav,-1.0464754104614258
id_05_00000190.wav,-1.0184918642044067
id_05_00000191.wav,-1.0476933717727661
id_05_00000192.wav,-1.0246082544326782
id_05_00000193.wav,-0.9769980311393738
id_05_00000194.wav,-0.9932478070259094
id_05_00000195.wav,-0.9568488001823425
id_05_00000196.wav,-1.0158387422561646
id_05_00000197.wav,-1.0482505559921265
id_05_00000198.wav,-1.016097903251648
id_05_00000199.wav,-1.0549277067184448
id_05_00000200.wav,-1.0479004383087158
id_05_00000201.wav,-1.0471774339675903
id_05_00000202.wav,-0.920387327671051
id_05_00000203.wav,-1.043018102645874
id_05_00000204.wav,-1.048387885093689
id_05_00000205.wav,-1.0481404066085815
id_05_00000206.wav,-1.0183724164962769
id_05_00000207.wav,-1.0503062009811401
id_05_00000208.wav,-0.7564553618431091
id_05_00000209.wav,-0.9345077276229858
id_05_00000210.wav,-1.052582859992981
id_05_00000211.wav,-1.0432217121124268
id_05_00000212.wav,-1.0443196296691895
id_05_00000213.wav,-1.0427193641662598
id_05_00000214.wav,-1.0451027154922485
id_05_00000215.wav,-1.047447919845581
id_05_00000216.wav,-1.038217306137085
id_05_00000217.wav,-0.5540018677711487
id_05_00000218.wav,-1.0373878479003906
id_05_00000219.wav,-1.006392002105713
id_05_00000220.wav,-1.0420552492141724
id_05_00000221.wav,-1.053207516670227
id_05_00000222.wav,-0.9692073464393616
id_05_00000223.wav,-1.0447654724121094
id_05_00000224.wav,-1.0214215517044067
id_05_00000225.wav,-1.015729546546936
id_05_00000226.wav,-1.0466392040252686
id_05_00000227.wav,-1.048987627029419
id_05_00000228.wav,-1.045851230621338
id_05_00000229.wav,-0.9185284972190857
id_05_00000230.wav,-0.9334272742271423
id_05_00000231.wav,-1.0320658683776855
id_05_00000232.wav,-1.0514657497406006
id_05_00000233.wav,-1.0499993562698364
id_05_00000234.wav,-1.0505460500717163
id_05_00000235.wav,-0.9987258315086365
id_05_00000236.wav,-1.0444761514663696
id_05_00000237.wav,-1.0302070379257202
id_05_00000238.wav,-0.9967134594917297
id_05_00000239.wav,-1.0055267810821533
id_05_00000240.wav,-1.0179166793823242
id_05_00000241.wav,-1.0510157346725464
id_05_00000242.wav,-1.037804126739502
id_05_00000243.wav,-1.039566993713379
id_05_00000244.wav,-1.0521538257598877
id_05_00000245.wav,-1.003675937652588
id_05_00000246.wav,-0.9234117865562439
id_05_00000247.wav,-1.047438383102417
id_05_00000248.wav,-1.0467902421951294
id_05_00000249.wav,-0.9345430731773376
id_05_00000250.wav,-1.0045428276062012
id_05_00000251.wav,-1.0356193780899048
id_05_00000252.wav,-1.0141581296920776
id_05_00000253.wav,-0.7452257871627808
id_05_00000254.wav,-0.9443775415420532
id_05_00000255.wav,-1.03217351436615
id_05_00000256.wav,-1.056675910949707
id_05_00000257.wav,-0.6519119739532471
id_05_00000258.wav,-1.0006171464920044
id_05_00000259.wav,-1.042609453201294
id_05_00000260.wav,-1.0170565843582153
id_05_00000261.wav,-1.015038013458252
id_05_00000262.wav,-0.9787024259567261
id_05_00000263.wav,-1.0302106142044067
id_05_00000264.wav,-0.9294151663780212
id_05_00000265.wav,-1.034735918045044
id_05_00000266.wav,-1.0270365476608276
id_05_00000267.wav,-1.0451855659484863
id_05_00000268.wav,-0.9722663760185242
id_05_00000269.wav,-0.8360385894775391
id_05_00000270.wav,-1.0377777814865112
id_05_00000271.wav,-0.9975869655609131
id_05_00000272.wav,-1.0308479070663452
id_05_00000273.wav,-0.927533745765686
id_05_00000274.wav,-0.9970622062683105
id_05_00000275.wav,-1.0534727573394775
id_05_00000276.wav,-1.0098990201950073
id_05_00000277.wav,-1.0551339387893677
id_05_00000278.wav,-1.0311397314071655
id_05_00000279.wav,-0.9909827709197998
id_05_00000280.wav,-1.007182240486145
id_05_00000281.wav,-1.0387667417526245
id_05_00000282.wav,-1.0469518899917603
id_05_00000283.wav,-1.0096694231033325
id_05_00000284.wav,-0.8500189781188965
id_05_00000285.wav,-1.0472809076309204
id_05_00000286.wav,-1.0199573040008545
id_05_00000287.wav,-1.0202043056488037
id_05_00000288.wav,-1.0301053524017334
id_05_00000289.wav,-1.0049717426300049
id_05_00000290.wav,-1.0549482107162476
id_05_00000291.wav,-1.0528463125228882
id_05_00000292.wav,-1.0482017993927002
id_05_00000293.wav,-1.0441174507141113
id_05_00000294.wav,-0.9115862250328064
id_05_00000295.wav,-1.0336204767227173
id_05_00000296.wav,-1.0457724332809448
id_05_00000297.wav,-1.0415879487991333
id_05_00000298.wav,-1.0413212776184082
id_05_00000299.wav,-1.043204426765442
id_05_00000300.wav,-1.0494284629821777
id_05_00000301.wav,-1.031952977180481
id_05_00000302.wav,-1.0392814874649048
id_05_00000303.wav,-0.9705706834793091
id_05_00000304.wav,-0.9887490272521973
id_05_00000305.wav,-1.0402950048446655
id_05_00000306.wav,-1.0299417972564697
id_05_00000307.wav,-1.0318949222564697
id_05_00000308.wav,-1.0395493507385254
id_05_00000309.wav,-1.0206183195114136
id_05_00000310.wav,-1.049038290977478
id_05_00000311.wav,-1.051382303237915
id_05_00000312.wav,-1.0474448204040527
id_05_00000313.wav,-1.0507307052612305
id_05_00000314.wav,-1.0007750988006592
id_05_00000315.wav,-1.0276985168457031
id_05_00000316.wav,-0.9746131300926208
id_05_00000317.wav,-1.020099401473999
id_05_00000318.wav,-1.0469554662704468
id_05_00000319.wav,-0.9971963763237
id_05_00000320.wav,-0.8338825106620789
id_05_00000321.wav,-1.0465854406356812
id_05_00000322.wav,-0.8827112317085266
id_05_00000323.wav,-1.0204731225967407
id_05_00000324.wav,-1.0193923711776733
id_05_00000325.wav,-1.03620445728302
id_05_00000326.wav,-1.0172895193099976
id_05_00000327.wav,-1.0425664186477661
id_05_00000328.wav,-0.9742150902748108
id_05_00000329.wav,-1.0577354431152344
id_05_00000330.wav,-0.9038342833518982
id_05_00000331.wav,-1.0253853797912598
id_05_00000332.wav,-1.0113698244094849
id_05_00000333.wav,-1.0440804958343506
id_05_00000334.wav,-1.0175546407699585
id_05_00000335.wav,-1.048392653465271
id_05_00000336.wav,-0.8300844430923462
id_05_00000337.wav,-1.0235711336135864
id_05_00000338.wav,-1.0517112016677856
id_05_00000339.wav,-0.9555490016937256
id_05_00000340.wav,-1.0293035507202148
id_05_00000341.wav,-1.0311366319656372
id_05_00000342.wav,-1.0297737121582031
id_05_00000343.wav,-1.0260570049285889
id_05_00000344.wav,-1.0200424194335938
id_05_00000345.wav,-1.0471233129501343
id_05_00000346.wav,-1.0071934461593628
id_05_00000347.wav,-1.0520026683807373
id_05_00000348.wav,-0.8496845364570618
id_05_00000349.wav,-0.4306286573410034
id_05_00000350.wav,-1.0352742671966553
id_05_00000351.wav,-1.0517828464508057
id_05_00000352.wav,-0.9176587462425232
id_05_00000353.wav,-1.044093370437622
id_05_00000354.wav,-1.0103483200073242
id_05_00000355.wav,-1.0284464359283447
id_05_00000356.wav,-1.0406291484832764
id_05_00000357.wav,-1.0132145881652832
id_05_00000358.wav,-1.0401993989944458
id_05_00000359.wav,-0.9147175550460815
id_05_00000360.wav,-1.0488712787628174
id_05_00000361.wav,-1.0453906059265137
id_05_00000362.wav,-1.0230737924575806
id_05_00000363.wav,-1.0137648582458496
id_05_00000364.wav,-1.0545082092285156
id_05_00000365.wav,-1.0273600816726685
id_05_00000366.wav,-1.0202209949493408
id_05_00000367.wav,-1.0469995737075806
id_05_00000368.wav,-1.0239770412445068
id_05_00000369.wav,-1.0497548580169678
id_05_00000370.wav,-1.034324049949646
id_05_00000371.wav,-1.0497990846633911
id_05_00000372.wav,-1.0399274826049805
id_05_00000373.wav,-0.9418022632598877
id_05_00000374.wav,-1.04018235206604
id_05_00000375.wav,-1.0137388706207275
id_05_00000376.wav,-1.0305904150009155
id_05_00000377.wav,-1.0415186882019043
id_05_00000378.wav,-0.9384187459945679
id_05_00000379.wav,-1.038905143737793
id_05_00000380.wav,-1.0522093772888184
id_05_00000381.wav,-0.9790933728218079
id_05_00000382.wav,-1.0454951524734497
id_05_00000383.wav,-0.9138408899307251
id_05_00000384.wav,-1.0499988794326782
id_05_00000385.wav,-1.0557039976119995
id_05_00000386.wav,-0.9377540349960327
id_05_00000387.wav,-1.047286868095398
id_05_00000388.wav,-1.04600989818573
id_05_00000389.wav,-0.7335296273231506
id_05_00000390.wav,-0.9114663600921631
id_05_00000391.wav,-1.0517836809158325
id_05_00000392.wav,-1.0290871858596802
id_05_00000393.wav,-1.026072382926941
id_05_00000394.wav,-1.0429844856262207
id_05_00000395.wav,-1.0530411005020142
id_05_00000396.wav,-0.9501109719276428
id_05_00000397.wav,-0.9272423982620239
id_05_00000398.wav,-1.024492621421814
id_05_00000399.wav,-1.049323320388794
id_05_00000400.wav,-1.0464255809783936
id_05_00000401.wav,-0.804991602897644
id_05_00000402.wav,-1.042043924331665
id_05_00000403.wav,-0.948508083820343
id_05_00000404.wav,-1.0378859043121338
id_05_00000405.wav,-1.0521899461746216
id_05_00000406.wav,-1.039149284362793
id_05_00000407.wav,-1.0498524904251099
id_05_00000408.wav,-0.8529033660888672
id_05_00000409.wav,-0.8725345730781555
id_05_00000410.wav,-0.9462485313415527
id_05_00000411.wav,-1.0336103439331055
id_05_00000412.wav,-0.9970601201057434
id_05_00000413.wav,-1.0508488416671753
id_05_00000414.wav,-1.0508077144622803
id_05_00000415.wav,-1.028409481048584
id_05_00000416.wav,-0.8934360146522522
id_05_00000417.wav,-1.0442968606948853
id_05_00000418.wav,-1.0464891195297241
id_05_00000419.wav,-1.047206997871399
id_05_00000420.wav,-1.0493803024291992
id_05_00000421.wav,-0.9877260327339172
id_05_00000422.wav,-1.0034559965133667
id_05_00000423.wav,-1.046292781829834
id_05_00000424.wav,-1.0325555801391602
id_05_00000425.wav,-0.9982489943504333
id_05_00000426.wav,-1.0401278734207153
id_05_00000427.wav,-1.051028847694397
id_05_00000428.wav,-1.0315004587173462
id_05_00000429.wav,-1.0556797981262207
id_05_00000430.wav,-1.0411169528961182
id_05_00000431.wav,-1.0106019973754883
id_05_00000432.wav,-1.00948965549469
id_05_00000433.wav,-0.9873775243759155
id_05_00000434.wav,-1.0078277587890625
id_05_00000435.wav,-1.0287030935287476
id_05_00000436.wav,-1.026809573173523
id_05_00000437.wav,-1.007664680480957
id_05_00000438.wav,-1.0485904216766357
id_05_00000439.wav,-1.014656662940979
id_05_00000440.wav,-0.35416457056999207
id_05_00000441.wav,-1.055068016052246
id_05_00000442.wav,-1.017749547958374
id_05_00000443.wav,-1.0448602437973022
id_05_00000444.wav,-1.0410125255584717
id_05_00000445.wav,-0.9127706289291382
id_05_00000446.wav,-1.0203019380569458
id_05_00000447.wav,-1.0467368364334106
id_05_00000448.wav,-1.0487642288208008
id_05_00000449.wav,-1.0303961038589478
id_05_00000450.wav,-1.022590160369873
id_05_00000451.wav,-1.0562952756881714
id_05_00000452.wav,-1.0164331197738647
id_05_00000453.wav,-1.0308864116668701
id_05_00000454.wav,-0.8005499839782715
id_05_00000455.wav,-0.9490261673927307
id_05_00000456.wav,-1.0362977981567383
id_05_00000457.wav,-1.0444886684417725
id_05_00000458.wav,-0.7143324613571167
id_05_00000459.wav,-1.0492128133773804
id_05_00000460.wav,-1.0383766889572144
id_05_00000461.wav,-0.7460432648658752
id_05_00000462.wav,-1.0455434322357178
id_05_00000463.wav,-1.0512070655822754
id_05_00000464.wav,-0.8127144575119019
id_05_00000465.wav,-1.0584588050842285
id_05_00000466.wav,-1.033765196800232
id_05_00000467.wav,-1.0435211658477783
id_05_00000468.wav,-1.044843077659607
id_05_00000469.wav,-1.0529429912567139
id_05_00000470.wav,-1.045274257659912
id_05_00000471.wav,-0.8305715322494507
id_05_00000472.wav,-0.9494986534118652
id_05_00000473.wav,-1.0353474617004395
id_05_00000474.wav,-0.6157147884368896
id_05_00000475.wav,-0.8119365572929382
id_05_00000476.wav,-1.001388430595398
id_05_00000477.wav,-1.0446321964263916
id_05_00000478.wav,-1.0408297777175903
id_05_00000479.wav,-0.24681682884693146
id_05_00000480.wav,-1.038157343864441
id_05_00000481.wav,-1.046215534210205
id_05_00000482.wav,-1.0234853029251099
id_05_00000483.wav,-0.8895894289016724
id_05_00000484.wav,-1.042519211769104
id_05_00000485.wav,-1.0305529832839966
id_05_00000486.wav,-1.0324602127075195
id_05_00000487.wav,-1.0525459051132202
id_05_00000488.wav,-1.043454647064209
id_05_00000489.wav,-1.0475552082061768
id_05_00000490.wav,-0.9865145683288574
id_05_00000491.wav,0.09620196372270584
id_05_00000492.wav,-1.0297051668167114
id_05_00000493.wav,-1.0515944957733154
id_05_00000494.wav,-1.0086389780044556
id_05_00000495.wav,-1.044828176498413
id_05_00000496.wav,-0.9960350394248962
id_05_00000497.wav,-0.5993202924728394
id_05_00000498.wav,-1.04931640625
id_05_00000499.wav,-1.0359907150268555
id_05_00000500.wav,-1.0475589036941528
id_05_00000501.wav,-1.0457942485809326
id_05_00000502.wav,-1.044106125831604
id_05_00000503.wav,-1.0368596315383911
id_05_00000504.wav,-0.9839029908180237
id_05_00000505.wav,-1.0494030714035034
id_05_00000506.wav,-1.0376343727111816
id_05_00000507.wav,-1.0437501668930054
id_05_00000508.wav,-0.9932407736778259
id_05_00000509.wav,-0.990657389163971
id_05_00000510.wav,-1.0413227081298828
id_05_00000511.wav,-0.8640141487121582
id_05_00000512.wav,-1.0176317691802979
id_05_00000513.wav,-1.0362331867218018
id_05_00000514.wav,-1.0431954860687256
id_05_00000515.wav,-0.9708832502365112
id_05_00000516.wav,-1.0389841794967651
id_05_00000517.wav,-1.0361948013305664
id_05_00000518.wav,-0.8522992134094238
id_05_00000519.wav,-1.0401525497436523
id_05_00000520.wav,-1.0314936637878418
id_05_00000521.wav,-1.0495394468307495
id_05_00000522.wav,-1.029144525527954
id_05_00000523.wav,-1.0428764820098877
id_05_00000524.wav,-0.9281548261642456
id_05_00000525.wav,-0.7070213556289673
id_05_00000526.wav,-0.4592263698577881
id_05_00000527.wav,-1.0319069623947144
id_05_00000528.wav,-1.031877040863037
id_05_00000529.wav,-1.0411566495895386
id_05_00000530.wav,-1.0433053970336914
id_05_00000531.wav,-1.0233962535858154
id_05_00000532.wav,-1.04745352268219
id_05_00000533.wav,-1.02120840549469
id_05_00000534.wav,-1.0417883396148682
id_05_00000535.wav,-1.0524793863296509
id_05_00000536.wav,-1.057780385017395
id_05_00000537.wav,-1.0399885177612305
id_05_00000538.wav,-1.052024006843567
id_05_00000539.wav,-0.9248321056365967
id_05_00000540.wav,-1.0515748262405396
id_05_00000541.wav,-1.0448954105377197
id_05_00000542.wav,-1.0082309246063232
id_05_00000543.wav,-0.5745978951454163
id_05_00000544.wav,-0.9769742488861084
id_05_00000545.wav,-1.042881727218628
id_05_00000546.wav,-1.043473720550537
id_05_00000547.wav,-0.7337861061096191
id_05_00000548.wav,-0.9904332160949707
id_05_00000549.wav,-1.0180847644805908
id_05_00000550.wav,-0.8133313655853271
id_05_00000551.wav,-1.0118917226791382
id_05_00000552.wav,-1.0480281114578247
id_05_00000553.wav,-0.9278182983398438
id_05_00000554.wav,-1.0464056730270386
