id_05_00000073.wav,-1.0504252910614014
id_05_00000074.wav,-0.736217737197876
id_05_00000075.wav,-1.072064995765686
id_05_00000076.wav,-0.9588050246238708
id_05_00000077.wav,-1.0024105310440063
id_05_00000078.wav,-0.23540779948234558
id_05_00000079.wav,-0.9686935544013977
id_05_00000080.wav,-0.46460533142089844
id_05_00000081.wav,-0.14129357039928436
id_05_00000082.wav,-0.7372199892997742
id_05_00000083.wav,0.12895439565181732
id_05_00000084.wav,-0.33932816982269287
id_05_00000085.wav,-0.20458629727363586
id_05_00000086.wav,-0.8627575635910034
id_05_00000087.wav,-0.19992628693580627
id_05_00000088.wav,-0.28184962272644043
id_05_00000089.wav,-0.6888865828514099
id_05_00000090.wav,-1.1351467370986938
id_05_00000091.wav,-0.7887437343597412
id_05_00000092.wav,-1.2001302242279053
id_05_00000093.wav,-0.2373080551624298
id_05_00000094.wav,-0.8672308921813965
id_05_00000095.wav,-0.9267019629478455
id_05_00000096.wav,-0.23195898532867432
id_05_00000097.wav,-0.9540004134178162
id_05_00000098.wav,-0.8841622471809387
id_05_00000099.wav,-0.6452649831771851
id_05_00000100.wav,-0.4881283640861511
id_05_00000101.wav,-1.0026921033859253
id_05_00000102.wav,-0.266409695148468
id_05_00000103.wav,-0.9654368162155151
id_05_00000104.wav,0.1671525239944458
id_05_00000105.wav,0.21935886144638062
id_05_00000106.wav,-0.3526853024959564
id_05_00000107.wav,-0.75517338514328
id_05_00000108.wav,-0.4861048460006714
id_05_00000109.wav,-0.7449607253074646
id_05_00000110.wav,-1.1316587924957275
id_05_00000111.wav,-0.4047835171222687
id_05_00000112.wav,0.10745273530483246
id_05_00000113.wav,-0.956849217414856
id_05_00000114.wav,-0.16662518680095673
id_05_00000115.wav,-0.5539276599884033
id_05_00000116.wav,-0.2709009051322937
id_05_00000117.wav,-1.0138956308364868
id_05_00000118.wav,-1.177537441253662
id_05_00000119.wav,-0.6573066115379333
id_05_00000120.wav,-0.21848419308662415
id_05_00000121.wav,-1.0665497779846191
id_05_00000122.wav,-0.825407087802887
id_05_00000123.wav,-0.14234031736850739
id_05_00000124.wav,-0.25417956709861755
id_05_00000125.wav,-1.1202338933944702
id_05_00000126.wav,-0.13704633712768555
id_05_00000127.wav,-0.10455043613910675
id_05_00000128.wav,0.13615018129348755
id_05_00000129.wav,-0.6172599792480469
id_05_00000130.wav,-0.7602899074554443
id_05_00000131.wav,-1.0249072313308716
id_05_00000132.wav,-0.4079217314720154
id_05_00000133.wav,-0.9260641932487488
id_05_00000134.wav,-0.42372041940689087
id_05_00000135.wav,-0.5043357610702515
id_05_00000136.wav,-1.1258975267410278
id_05_00000137.wav,-0.5791407227516174
id_05_00000138.wav,-0.5865408182144165
id_05_00000139.wav,-0.24799612164497375
id_05_00000140.wav,-0.3651215434074402
id_05_00000141.wav,-0.7661316990852356
id_05_00000142.wav,-0.3745359778404236
id_05_00000143.wav,-0.37901657819747925
id_05_00000144.wav,0.018567578867077827
id_05_00000145.wav,-0.8282169103622437
id_05_00000146.wav,-1.0391147136688232
id_05_00000147.wav,-0.15018440783023834
id_05_00000148.wav,-0.8133748173713684
id_05_00000149.wav,-0.4153265655040741
id_05_00000150.wav,-0.7981230616569519
id_05_00000151.wav,-0.8999190330505371
id_05_00000152.wav,-0.2262972742319107
id_05_00000153.wav,-0.445966511964798
id_05_00000154.wav,-0.5536783933639526
id_05_00000155.wav,-1.1593972444534302
id_05_00000156.wav,-0.9508472681045532
id_05_00000157.wav,-0.13140836358070374
id_05_00000158.wav,-0.5270822048187256
id_05_00000159.wav,-0.5034332871437073
id_05_00000160.wav,-0.9182258248329163
id_05_00000161.wav,0.41663050651550293
id_05_00000162.wav,-0.06678305566310883
id_05_00000163.wav,-0.3753998279571533
id_05_00000164.wav,-0.93939208984375
id_05_00000165.wav,-1.019573450088501
id_05_00000166.wav,-0.5319947600364685
id_05_00000167.wav,-0.9579545259475708
id_05_00000168.wav,-0.5304535627365112
id_05_00000169.wav,-0.7199152112007141
id_05_00000170.wav,-0.5882848501205444
id_05_00000171.wav,-0.9079098701477051
id_05_00000172.wav,-0.5299848318099976
id_05_00000173.wav,-1.0129590034484863
id_05_00000174.wav,-0.2114526927471161
id_05_00000175.wav,-0.8009374141693115
id_05_00000176.wav,-1.1735470294952393
id_05_00000177.wav,-0.8324758410453796
id_05_00000178.wav,-0.9884547591209412
id_05_00000179.wav,-0.6203349828720093
id_05_00000180.wav,-0.5967210531234741
id_05_00000181.wav,-0.8460994958877563
id_05_00000182.wav,-0.3784887492656708
id_05_00000183.wav,-0.9731758236885071
id_05_00000184.wav,-0.40484073758125305
id_05_00000185.wav,-1.0393122434616089
id_05_00000186.wav,-0.9428562521934509
id_05_00000187.wav,-0.23241887986660004
id_05_00000188.wav,-0.7269007563591003
id_05_00000189.wav,-0.3049524128437042
id_05_00000190.wav,-1.1228874921798706
id_05_00000191.wav,-0.015634406358003616
id_05_00000192.wav,-0.238170325756073
id_05_00000193.wav,-0.030833939090371132
id_05_00000194.wav,-0.2850193381309509
id_05_00000195.wav,-0.9888403415679932
id_05_00000196.wav,-0.4575197994709015
id_05_00000197.wav,-0.10503978282213211
id_05_00000198.wav,0.5893628597259521
id_05_00000199.wav,-0.8857115507125854
id_05_00000200.wav,-0.6706055998802185
id_05_00000201.wav,-0.8920707702636719
id_05_00000202.wav,-1.155472993850708
id_05_00000203.wav,-0.2758523225784302
id_05_00000204.wav,-1.061490774154663
id_05_00000205.wav,-0.25898829102516174
id_05_00000206.wav,-1.0796031951904297
id_05_00000207.wav,-0.4933662414550781
id_05_00000208.wav,-1.105574369430542
id_05_00000209.wav,-1.0522435903549194
id_05_00000210.wav,-1.1541013717651367
id_05_00000211.wav,-0.44888997077941895
id_05_00000212.wav,-0.7942867279052734
id_05_00000213.wav,0.019492413848638535
id_05_00000214.wav,-0.5637139081954956
id_05_00000215.wav,-0.06303383409976959
id_05_00000216.wav,-0.8155465722084045
id_05_00000217.wav,-1.0803056955337524
id_05_00000218.wav,-1.0480380058288574
id_05_00000219.wav,-0.7744990587234497
id_05_00000220.wav,-1.1662925481796265
id_05_00000221.wav,-1.1269453763961792
id_05_00000222.wav,-1.1973507404327393
id_05_00000223.wav,-0.9287641048431396
id_05_00000224.wav,-0.9094803929328918
id_05_00000225.wav,-0.9251022934913635
id_05_00000226.wav,-1.026615023612976
id_05_00000227.wav,-1.0176304578781128
id_05_00000228.wav,-0.49673911929130554
id_05_00000229.wav,-0.3208669424057007
id_05_00000230.wav,-0.862220287322998
id_05_00000231.wav,-0.4459708333015442
id_05_00000232.wav,-0.318998783826828
id_05_00000233.wav,0.0983555018901825
id_05_00000234.wav,-0.793697714805603
id_05_00000235.wav,-0.4272722601890564
id_05_00000236.wav,-0.7170689702033997
id_05_00000237.wav,-1.0229730606079102
id_05_00000238.wav,-0.8521056771278381
id_05_00000239.wav,-0.8041698932647705
id_05_00000240.wav,-0.6022160649299622
id_05_00000241.wav,-0.11779336631298065
id_05_00000242.wav,-0.5830577611923218
id_05_00000243.wav,-1.0505799055099487
id_05_00000244.wav,-0.6245875954627991
id_05_00000245.wav,-1.116636037826538
id_05_00000246.wav,0.31998196244239807
id_05_00000247.wav,-1.023361325263977
id_05_00000248.wav,-0.2804199755191803
id_05_00000249.wav,-0.15335418283939362
id_05_00000250.wav,-1.087050199508667
id_05_00000251.wav,-0.01300889439880848
id_05_00000252.wav,-0.8744640946388245
id_05_00000253.wav,-1.1938320398330688
id_05_00000254.wav,-0.6580625772476196
id_05_00000255.wav,0.21270710229873657
id_05_00000256.wav,-0.49266186356544495
id_05_00000257.wav,-0.3865022659301758
id_05_00000258.wav,-1.0004162788391113
id_05_00000259.wav,-0.15204952657222748
id_05_00000260.wav,-0.0731920450925827
id_05_00000261.wav,-0.25474095344543457
id_05_00000262.wav,-1.138625144958496
id_05_00000263.wav,-1.0744420289993286
id_05_00000264.wav,-0.9111434817314148
id_05_00000265.wav,-0.107805036008358
id_05_00000266.wav,-0.7535508275032043
id_05_00000267.wav,-0.15153363347053528
id_05_00000268.wav,-0.8542442917823792
id_05_00000269.wav,-0.2768170237541199
id_05_00000270.wav,-0.2054721564054489
id_05_00000271.wav,-0.41233953833580017
id_05_00000272.wav,-0.6824355125427246
id_05_00000273.wav,-0.4695689082145691
id_05_00000274.wav,-0.8901311755180359
id_05_00000275.wav,-1.1752581596374512
id_05_00000276.wav,-1.193535566329956
id_05_00000277.wav,-0.5128582715988159
id_05_00000278.wav,-0.9385736584663391
id_05_00000279.wav,-0.7820535898208618
id_05_00000280.wav,-0.7605217695236206
id_05_00000281.wav,-0.22362951934337616
id_05_00000282.wav,-1.0711641311645508
id_05_00000283.wav,-0.8084855079650879
id_05_00000284.wav,-0.5608592629432678
id_05_00000285.wav,-0.18461552262306213
id_05_00000286.wav,-0.5379325747489929
id_05_00000287.wav,-0.5245824456214905
id_05_00000288.wav,-1.0924930572509766
id_05_00000289.wav,-0.7969182729721069
id_05_00000290.wav,-1.1615256071090698
id_05_00000291.wav,-1.0417299270629883
id_05_00000292.wav,-0.11743789166212082
id_05_00000293.wav,-1.127820611000061
id_05_00000294.wav,-0.562207818031311
id_05_00000295.wav,-0.5811160802841187
id_05_00000296.wav,-0.43288421630859375
id_05_00000297.wav,-0.3892395496368408
id_05_00000298.wav,-0.8955925703048706
id_05_00000299.wav,-0.30591467022895813
id_05_00000300.wav,-0.9586182832717896
id_05_00000301.wav,0.2974829077720642
id_05_00000302.wav,-0.18553003668785095
id_05_00000303.wav,-0.764348566532135
id_05_00000304.wav,-0.5476534366607666
id_05_00000305.wav,-0.640254557132721
id_05_00000306.wav,-0.5227967500686646
id_05_00000307.wav,-0.9392422437667847
id_05_00000308.wav,-0.9365458488464355
id_05_00000309.wav,-0.33856573700904846
id_05_00000310.wav,-0.19811436533927917
id_05_00000311.wav,-0.16902315616607666
id_05_00000312.wav,-0.32991403341293335
id_05_00000313.wav,-0.6750792860984802
id_05_00000314.wav,-1.0346996784210205
id_05_00000315.wav,-0.967281699180603
id_05_00000316.wav,-0.12187260389328003
id_05_00000317.wav,-0.0895618125796318
id_05_00000318.wav,-0.21985499560832977
id_05_00000319.wav,-0.5034680962562561
id_05_00000320.wav,-1.1981542110443115
id_05_00000321.wav,-0.10473958402872086
id_05_00000322.wav,-1.1448211669921875
id_05_00000323.wav,-0.5462426543235779
id_05_00000324.wav,-0.6855810284614563
id_05_00000325.wav,-0.327819287776947
id_05_00000326.wav,-0.041380375623703
id_05_00000327.wav,-0.94955974817276
id_05_00000328.wav,-0.5499491691589355
id_05_00000329.wav,-0.3501056134700775
id_05_00000330.wav,-0.7441689968109131
id_05_00000331.wav,-0.7374257445335388
id_05_00000332.wav,-0.7239571809768677
id_05_00000333.wav,-0.484049916267395
id_05_00000334.wav,-0.4792855978012085
id_05_00000335.wav,-0.9527995586395264
id_05_00000336.wav,-0.37088119983673096
id_05_00000337.wav,-1.0497195720672607
id_05_00000338.wav,-0.4124256372451782
id_05_00000339.wav,-0.2011665254831314
id_05_00000340.wav,-0.9541755318641663
id_05_00000341.wav,-0.5354990363121033
id_05_00000342.wav,-0.6286516785621643
id_05_00000343.wav,-1.0177901983261108
id_05_00000344.wav,-0.2855416536331177
id_05_00000345.wav,-0.0610433854162693
id_05_00000346.wav,-1.0026389360427856
id_05_00000347.wav,-0.8799065947532654
id_05_00000348.wav,-1.0675723552703857
id_05_00000349.wav,-1.110211968421936
id_05_00000350.wav,-0.01158014964312315
id_05_00000351.wav,-0.2941761910915375
id_05_00000352.wav,-0.8565088510513306
id_05_00000353.wav,-0.9790273904800415
id_05_00000354.wav,0.050776559859514236
id_05_00000355.wav,-0.002840727102011442
id_05_00000356.wav,-0.20322544872760773
id_05_00000357.wav,-0.8334327340126038
id_05_00000358.wav,-0.2682885229587555
id_05_00000359.wav,-0.5815029144287109
id_05_00000360.wav,-0.6158162951469421
id_05_00000361.wav,-0.24328355491161346
id_05_00000362.wav,-1.1554319858551025
id_05_00000363.wav,-0.5796903371810913
id_05_00000364.wav,-1.0655481815338135
id_05_00000365.wav,-0.22746193408966064
id_05_00000366.wav,-1.206008791923523
id_05_00000367.wav,-1.039939045906067
id_05_00000368.wav,-0.7733486890792847
id_05_00000369.wav,-0.5559698939323425
id_05_00000370.wav,-0.9516050219535828
id_05_00000371.wav,-0.5915931463241577
id_05_00000372.wav,-0.7460246086120605
id_05_00000373.wav,-0.42260923981666565
id_05_00000374.wav,-0.9794978499412537
id_05_00000375.wav,-0.590705931186676
id_05_00000376.wav,-1.0218193531036377
id_05_00000377.wav,-0.6920135617256165
id_05_00000378.wav,-0.418025404214859
id_05_00000379.wav,-1.1757800579071045
id_05_00000380.wav,-0.36156800389289856
id_05_00000381.wav,-0.6471923589706421
id_05_00000382.wav,-0.9841513633728027
id_05_00000383.wav,-1.0438860654830933
id_05_00000384.wav,-0.7313255667686462
id_05_00000385.wav,-1.1715195178985596
id_05_00000386.wav,0.22867520153522491
id_05_00000387.wav,-0.5907183289527893
id_05_00000388.wav,-1.0084670782089233
id_05_00000389.wav,-0.7133147120475769
id_05_00000390.wav,-1.1856178045272827
id_05_00000391.wav,-1.0911846160888672
id_05_00000392.wav,-0.5928285121917725
id_05_00000393.wav,-0.7614285945892334
id_05_00000394.wav,-1.1731690168380737
id_05_00000395.wav,0.24674353003501892
id_05_00000396.wav,-0.831764817237854
id_05_00000397.wav,-0.5313735008239746
id_05_00000398.wav,-0.3454296588897705
id_05_00000399.wav,0.07023223489522934
id_05_00000400.wav,-0.630912721157074
id_05_00000401.wav,-0.40732938051223755
id_05_00000402.wav,-0.06760542839765549
id_05_00000403.wav,-0.046167679131031036
id_05_00000404.wav,-0.5455541014671326
id_05_00000405.wav,-0.3189251720905304
id_05_00000406.wav,-0.4912392497062683
id_05_00000407.wav,-0.8753523826599121
id_05_00000408.wav,-0.3672761917114258
id_05_00000409.wav,-0.9305466413497925
id_05_00000410.wav,-0.3275357484817505
id_05_00000411.wav,-0.759006917476654
id_05_00000412.wav,-0.7235522866249084
id_05_00000413.wav,-0.5325070023536682
id_05_00000414.wav,-0.05651068314909935
id_05_00000415.wav,-0.7263810634613037
id_05_00000416.wav,-0.9076220393180847
id_05_00000417.wav,0.0009729224839247763
id_05_00000418.wav,-0.5222033262252808
id_05_00000419.wav,-0.4442902207374573
id_05_00000420.wav,-0.795063853263855
id_05_00000421.wav,-1.1395621299743652
id_05_00000422.wav,-0.9309099316596985
id_05_00000423.wav,0.06782396137714386
id_05_00000424.wav,0.13378557562828064
id_05_00000425.wav,0.008968918584287167
id_05_00000426.wav,-0.813238799571991
id_05_00000427.wav,-1.0022556781768799
id_05_00000428.wav,0.023889942094683647
id_05_00000429.wav,-0.7848599553108215
id_05_00000430.wav,-0.03893357887864113
id_05_00000431.wav,-0.2855701446533203
id_05_00000432.wav,-1.1234101057052612
id_05_00000433.wav,-0.8194990754127502
id_05_00000434.wav,-0.9157057404518127
id_05_00000435.wav,-0.9532349109649658
id_05_00000436.wav,0.3435681164264679
id_05_00000437.wav,-1.1907902956008911
id_05_00000438.wav,-0.8435903787612915
id_05_00000439.wav,0.3187524676322937
id_05_00000440.wav,-0.3990234136581421
id_05_00000441.wav,-0.6172556281089783
id_05_00000442.wav,-0.3714812994003296
id_05_00000443.wav,-0.5649155378341675
id_05_00000444.wav,-0.9432876110076904
id_05_00000445.wav,-0.7090249061584473
id_05_00000446.wav,-0.9922770857810974
id_05_00000447.wav,-1.1558935642242432
id_05_00000448.wav,-0.8216836452484131
id_05_00000449.wav,-1.0354465246200562
id_05_00000450.wav,-0.76884526014328
id_05_00000451.wav,-0.615130603313446
id_05_00000452.wav,-0.22910848259925842
id_05_00000453.wav,-0.29063063859939575
id_05_00000454.wav,-0.743068516254425
id_05_00000455.wav,-0.4326559603214264
id_05_00000456.wav,-0.04719514027237892
id_05_00000457.wav,-0.9309223890304565
id_05_00000458.wav,-0.9749132990837097
id_05_00000459.wav,-0.6404938697814941
id_05_00000460.wav,-0.1958167403936386
id_05_00000461.wav,-0.6056690812110901
id_05_00000462.wav,-0.1346738040447235
id_05_00000463.wav,-0.6596451997756958
id_05_00000464.wav,-0.16131916642189026
id_05_00000465.wav,-0.7772492170333862
id_05_00000466.wav,-0.7638134360313416
id_05_00000467.wav,-0.6604748368263245
id_05_00000468.wav,-1.0804526805877686
id_05_00000469.wav,-0.11609039455652237
id_05_00000470.wav,-0.43494662642478943
id_05_00000471.wav,-0.0818091407418251
id_05_00000472.wav,-1.1007243394851685
id_05_00000473.wav,-0.46082645654678345
id_05_00000474.wav,-1.1378430128097534
id_05_00000475.wav,0.08056139945983887
id_05_00000476.wav,-0.9260112643241882
id_05_00000477.wav,-1.112966775894165
id_05_00000478.wav,-1.1340049505233765
id_05_00000479.wav,-0.2244182974100113
id_05_00000480.wav,-0.7538261413574219
id_05_00000481.wav,-0.302482545375824
id_05_00000482.wav,-0.105112724006176
id_05_00000483.wav,-0.38347187638282776
id_05_00000484.wav,-0.3762063682079315
id_05_00000485.wav,-0.35750484466552734
id_05_00000486.wav,-0.5816918611526489
id_05_00000487.wav,-0.9531591534614563
id_05_00000488.wav,0.06944499909877777
id_05_00000489.wav,-0.5486412048339844
id_05_00000490.wav,-0.8176578879356384
id_05_00000491.wav,-0.1939045935869217
id_05_00000492.wav,0.22420579195022583
id_05_00000493.wav,-0.7447800040245056
id_05_00000494.wav,-0.42330655455589294
id_05_00000495.wav,-0.30462169647216797
id_05_00000496.wav,-0.9510793089866638
id_05_00000497.wav,-1.1449710130691528
id_05_00000498.wav,-0.4763075113296509
id_05_00000499.wav,-1.179100751876831
