id_05_00000083.wav,-1.1806306838989258
id_05_00000084.wav,-1.0280815362930298
id_05_00000085.wav,-1.1963539123535156
id_05_00000086.wav,-1.2195099592208862
id_05_00000087.wav,-1.1546107530593872
id_05_00000088.wav,-1.2156275510787964
id_05_00000089.wav,-1.2099370956420898
id_05_00000090.wav,-1.1133354902267456
id_05_00000091.wav,-0.3532431125640869
id_05_00000092.wav,-1.1827651262283325
id_05_00000093.wav,-1.1588727235794067
id_05_00000094.wav,-1.2230802774429321
id_05_00000095.wav,-0.9968242645263672
id_05_00000096.wav,-1.0662095546722412
id_05_00000097.wav,-1.2096011638641357
id_05_00000098.wav,-1.2265892028808594
id_05_00000099.wav,-1.1476786136627197
id_05_00000100.wav,-0.4439557194709778
id_05_00000101.wav,-1.1685281991958618
id_05_00000102.wav,-1.2137705087661743
id_05_00000103.wav,-1.1292784214019775
id_05_00000104.wav,0.1668355017900467
id_05_00000105.wav,-1.1754908561706543
id_05_00000106.wav,-1.1422231197357178
id_05_00000107.wav,-1.0720949172973633
id_05_00000108.wav,-1.0560722351074219
id_05_00000109.wav,-1.023221492767334
id_05_00000110.wav,-1.1461955308914185
id_05_00000111.wav,-0.8886381983757019
id_05_00000112.wav,-1.2081085443496704
id_05_00000113.wav,-1.163862705230713
id_05_00000114.wav,0.13411669433116913
id_05_00000115.wav,0.9514461755752563
id_05_00000116.wav,-1.0963255167007446
id_05_00000117.wav,-0.49448269605636597
id_05_00000118.wav,-1.1124413013458252
id_05_00000119.wav,-1.153607726097107
id_05_00000120.wav,-1.0425446033477783
id_05_00000121.wav,-1.2411855459213257
id_05_00000122.wav,-1.2066960334777832
id_05_00000123.wav,-0.7466579675674438
id_05_00000124.wav,-1.1341462135314941
id_05_00000125.wav,-0.7538173794746399
id_05_00000126.wav,-1.1952552795410156
id_05_00000127.wav,-1.146653175354004
id_05_00000128.wav,-0.9712745547294617
id_05_00000129.wav,-1.1439898014068604
id_05_00000130.wav,-1.015185832977295
id_05_00000131.wav,-1.2382527589797974
id_05_00000132.wav,-1.1176600456237793
id_05_00000133.wav,1.0822001695632935
id_05_00000134.wav,-0.9424982070922852
id_05_00000135.wav,-1.253787875175476
id_05_00000136.wav,-0.6837886571884155
id_05_00000137.wav,-0.8348548412322998
id_05_00000138.wav,-1.1742475032806396
id_05_00000139.wav,-1.0322294235229492
id_05_00000140.wav,-0.9471085667610168
id_05_00000141.wav,-1.1088615655899048
id_05_00000142.wav,-1.1375837326049805
id_05_00000143.wav,-1.1640597581863403
id_05_00000144.wav,-1.1275432109832764
id_05_00000145.wav,-1.0835926532745361
id_05_00000146.wav,0.6321057081222534
id_05_00000147.wav,-1.1139495372772217
id_05_00000148.wav,0.9159736037254333
id_05_00000149.wav,-1.0813801288604736
id_05_00000150.wav,-0.8708738684654236
id_05_00000151.wav,-1.2457128763198853
id_05_00000152.wav,-1.0614176988601685
id_05_00000153.wav,-0.8861551284790039
id_05_00000154.wav,-1.1078771352767944
id_05_00000155.wav,-1.2120459079742432
id_05_00000156.wav,-0.9589287638664246
id_05_00000157.wav,-1.059431791305542
id_05_00000158.wav,0.8158987760543823
id_05_00000159.wav,-1.020889401435852
id_05_00000160.wav,-0.45777371525764465
id_05_00000161.wav,-0.7709643840789795
id_05_00000162.wav,-0.9370604157447815
id_05_00000163.wav,-1.0590400695800781
id_05_00000164.wav,-1.2031497955322266
id_05_00000165.wav,0.6368515491485596
id_05_00000166.wav,-1.1801109313964844
id_05_00000167.wav,1.1007297039031982
id_05_00000168.wav,-0.4337017238140106
id_05_00000169.wav,-0.6921793222427368
id_05_00000170.wav,-1.226547122001648
id_05_00000171.wav,-1.1009596586227417
id_05_00000172.wav,-1.0633145570755005
id_05_00000173.wav,-1.1034117937088013
id_05_00000174.wav,-1.1020073890686035
id_05_00000175.wav,-0.6089059114456177
id_05_00000176.wav,-1.2325966358184814
id_05_00000177.wav,-1.0979008674621582
id_05_00000178.wav,-1.1077598333358765
id_05_00000179.wav,-1.2523809671401978
id_05_00000180.wav,-1.172790288925171
id_05_00000181.wav,-1.1707664728164673
id_05_00000182.wav,-1.175660252571106
id_05_00000183.wav,-0.9914758801460266
id_05_00000184.wav,-1.2221062183380127
id_05_00000185.wav,-1.1827653646469116
id_05_00000186.wav,-1.2090476751327515
id_05_00000187.wav,-0.6963844895362854
id_05_00000188.wav,-1.1599617004394531
id_05_00000189.wav,-1.0616472959518433
id_05_00000190.wav,-1.0456151962280273
id_05_00000191.wav,-1.021730899810791
id_05_00000192.wav,-1.1654659509658813
id_05_00000193.wav,-1.1204605102539062
id_05_00000194.wav,-1.1736979484558105
id_05_00000195.wav,-1.234157919883728
id_05_00000196.wav,-1.2383784055709839
id_05_00000197.wav,-1.2004879713058472
id_05_00000198.wav,-1.0973857641220093
id_05_00000199.wav,-1.0799915790557861
id_05_00000200.wav,-1.0577712059020996
id_05_00000201.wav,-1.255568265914917
id_05_00000202.wav,-0.9787256717681885
id_05_00000203.wav,-1.087486743927002
id_05_00000204.wav,-1.1522969007492065
id_05_00000205.wav,-1.130082130432129
id_05_00000206.wav,0.9266946911811829
id_05_00000207.wav,-0.9364687204360962
id_05_00000208.wav,-1.169121265411377
id_05_00000209.wav,-1.1538221836090088
id_05_00000210.wav,1.0551400184631348
id_05_00000211.wav,-1.122120976448059
id_05_00000212.wav,-1.1369614601135254
id_05_00000213.wav,-1.0549516677856445
id_05_00000214.wav,-1.1631871461868286
id_05_00000215.wav,0.09633707255125046
id_05_00000216.wav,-0.70795738697052
id_05_00000217.wav,-1.192520260810852
id_05_00000218.wav,-1.1837273836135864
id_05_00000219.wav,-1.123205542564392
id_05_00000220.wav,-1.14822518825531
id_05_00000221.wav,-1.2099597454071045
id_05_00000222.wav,0.7748755812644958
id_05_00000223.wav,-0.9418414831161499
id_05_00000224.wav,-1.2104235887527466
id_05_00000225.wav,-0.9635762572288513
id_05_00000226.wav,-0.9555338025093079
id_05_00000227.wav,-1.160210371017456
id_05_00000228.wav,-1.220241665840149
id_05_00000229.wav,-1.1924800872802734
id_05_00000230.wav,-1.176513433456421
id_05_00000231.wav,-1.1563087701797485
id_05_00000232.wav,-1.1858854293823242
id_05_00000233.wav,-0.8353983759880066
id_05_00000234.wav,-1.1610537767410278
id_05_00000235.wav,0.1604241579771042
id_05_00000236.wav,0.6955382823944092
id_05_00000237.wav,-1.238163948059082
id_05_00000238.wav,-0.7650901079177856
id_05_00000239.wav,0.4349154233932495
id_05_00000240.wav,-1.1144875288009644
id_05_00000241.wav,0.8814890384674072
id_05_00000242.wav,-1.170435905456543
id_05_00000243.wav,-1.0808519124984741
id_05_00000244.wav,-0.9471390247344971
id_05_00000245.wav,-1.1687575578689575
id_05_00000246.wav,-0.8829801678657532
id_05_00000247.wav,-1.2374378442764282
id_05_00000248.wav,-1.1374800205230713
id_05_00000249.wav,-1.038023829460144
id_05_00000250.wav,-1.1655768156051636
id_05_00000251.wav,-1.2534329891204834
id_05_00000252.wav,-1.1043440103530884
id_05_00000253.wav,-1.268602728843689
id_05_00000254.wav,-1.0978302955627441
id_05_00000255.wav,-1.0249453783035278
id_05_00000256.wav,-1.144577980041504
id_05_00000257.wav,-1.074195384979248
id_05_00000258.wav,-0.9736850261688232
id_05_00000259.wav,-0.30362820625305176
id_05_00000260.wav,-1.1674103736877441
id_05_00000261.wav,-1.13121497631073
id_05_00000262.wav,0.24360084533691406
id_05_00000263.wav,-0.5627771019935608
id_05_00000264.wav,-0.944511353969574
id_05_00000265.wav,-1.133602499961853
id_05_00000266.wav,-0.9454488158226013
id_05_00000267.wav,-1.1789042949676514
id_05_00000268.wav,-1.1186810731887817
id_05_00000269.wav,-1.2431434392929077
id_05_00000270.wav,-0.9333110451698303
id_05_00000271.wav,-0.14474956691265106
id_05_00000272.wav,-0.5077861547470093
id_05_00000273.wav,-1.2193105220794678
id_05_00000274.wav,-1.214617133140564
id_05_00000275.wav,0.6523597836494446
id_05_00000276.wav,-1.2501626014709473
id_05_00000277.wav,-0.6596004962921143
id_05_00000278.wav,-1.1015713214874268
id_05_00000279.wav,-1.0506478548049927
id_05_00000280.wav,1.006934642791748
id_05_00000281.wav,-0.9491896629333496
id_05_00000282.wav,-0.9590610265731812
id_05_00000283.wav,-1.1896421909332275
id_05_00000284.wav,-1.1172871589660645
id_05_00000285.wav,0.7573726773262024
id_05_00000286.wav,-1.2115479707717896
id_05_00000287.wav,-1.2153265476226807
id_05_00000288.wav,-0.9541528820991516
id_05_00000289.wav,-1.139671802520752
id_05_00000290.wav,-1.2165007591247559
id_05_00000291.wav,-1.2081072330474854
id_05_00000292.wav,-0.8190998435020447
id_05_00000293.wav,0.5436335206031799
id_05_00000294.wav,-1.0159937143325806
id_05_00000295.wav,0.8320068120956421
id_05_00000296.wav,-0.9583210349082947
id_05_00000297.wav,-1.1589332818984985
id_05_00000298.wav,-1.209080696105957
id_05_00000299.wav,-1.2065849304199219
id_05_00000300.wav,-0.8557938933372498
id_05_00000301.wav,-1.16180419921875
id_05_00000302.wav,-1.2394837141036987
id_05_00000303.wav,-1.0969361066818237
id_05_00000304.wav,-1.2321799993515015
id_05_00000305.wav,-1.1968318223953247
id_05_00000306.wav,0.9245325922966003
id_05_00000307.wav,1.0868475437164307
id_05_00000308.wav,-1.029951810836792
id_05_00000309.wav,-1.1106922626495361
id_05_00000310.wav,-1.104458212852478
id_05_00000311.wav,-1.1059036254882812
id_05_00000312.wav,-1.2211335897445679
id_05_00000313.wav,-1.1758408546447754
id_05_00000314.wav,-0.8444380760192871
id_05_00000315.wav,-1.0887236595153809
id_05_00000316.wav,-1.1139850616455078
id_05_00000317.wav,-0.38634562492370605
id_05_00000318.wav,-1.0959519147872925
id_05_00000319.wav,-1.1844664812088013
id_05_00000320.wav,1.0558091402053833
id_05_00000321.wav,0.8477338552474976
id_05_00000322.wav,-0.8937092423439026
id_05_00000323.wav,-1.1971921920776367
id_05_00000324.wav,-1.2032026052474976
id_05_00000325.wav,0.8900742530822754
id_05_00000326.wav,1.0008090734481812
id_05_00000327.wav,1.0589540004730225
id_05_00000328.wav,-1.2360520362854004
id_05_00000329.wav,-1.1835758686065674
id_05_00000330.wav,-0.8702725172042847
id_05_00000331.wav,-0.34104952216148376
id_05_00000332.wav,-1.2521345615386963
id_05_00000333.wav,-1.2270212173461914
id_05_00000334.wav,0.769845187664032
id_05_00000335.wav,1.077704668045044
id_05_00000336.wav,-1.2402433156967163
id_05_00000337.wav,-1.1728357076644897
id_05_00000338.wav,-1.1900888681411743
id_05_00000339.wav,-1.0742484331130981
id_05_00000340.wav,-0.3784119188785553
id_05_00000341.wav,-0.9586594700813293
id_05_00000342.wav,-0.8650931715965271
id_05_00000343.wav,0.09777051210403442
id_05_00000344.wav,-1.0575437545776367
id_05_00000345.wav,-1.2174800634384155
id_05_00000346.wav,-1.1955021619796753
id_05_00000347.wav,-0.07099124789237976
id_05_00000348.wav,-1.1491100788116455
id_05_00000349.wav,-1.216312050819397
id_05_00000350.wav,-1.255391001701355
id_05_00000351.wav,1.0657707452774048
id_05_00000352.wav,-0.9999117851257324
id_05_00000353.wav,-1.2173901796340942
id_05_00000354.wav,-1.1565543413162231
id_05_00000355.wav,-1.1176742315292358
id_05_00000356.wav,-1.1679235696792603
id_05_00000357.wav,-0.40579143166542053
id_05_00000358.wav,-1.0404151678085327
id_05_00000359.wav,-1.0370516777038574
id_05_00000360.wav,1.0875933170318604
id_05_00000361.wav,-1.1819539070129395
id_05_00000362.wav,-1.0994490385055542
id_05_00000363.wav,-1.2057039737701416
id_05_00000364.wav,0.3322626054286957
id_05_00000365.wav,-0.7888358235359192
id_05_00000366.wav,-1.1061015129089355
id_05_00000367.wav,1.0262670516967773
id_05_00000368.wav,-1.1753178834915161
id_05_00000369.wav,-1.2246941328048706
id_05_00000370.wav,-1.1840626001358032
id_05_00000371.wav,-1.171278476715088
id_05_00000372.wav,-1.1388466358184814
id_05_00000373.wav,-1.1354106664657593
id_05_00000374.wav,-0.7737690210342407
id_05_00000375.wav,-1.1765838861465454
id_05_00000376.wav,0.8224800229072571
id_05_00000377.wav,0.24344971776008606
id_05_00000378.wav,-0.9094734787940979
id_05_00000379.wav,-1.2252830266952515
id_05_00000380.wav,-1.2459144592285156
id_05_00000381.wav,-0.6575022339820862
id_05_00000382.wav,0.8513355851173401
id_05_00000383.wav,-1.1977146863937378
id_05_00000384.wav,-1.2340261936187744
id_05_00000385.wav,-1.0887101888656616
id_05_00000386.wav,-0.27495792508125305
id_05_00000387.wav,-1.214807152748108
id_05_00000388.wav,-1.2537263631820679
id_05_00000389.wav,0.6544680595397949
id_05_00000390.wav,-0.7905657291412354
id_05_00000391.wav,-1.050091028213501
id_05_00000392.wav,0.048647891730070114
id_05_00000393.wav,-1.1999002695083618
id_05_00000394.wav,-1.1470369100570679
id_05_00000395.wav,-0.7142223119735718
id_05_00000396.wav,-0.652833104133606
id_05_00000397.wav,-1.1937419176101685
id_05_00000398.wav,-1.0046417713165283
id_05_00000399.wav,-1.1748073101043701
id_05_00000400.wav,-0.6013942360877991
id_05_00000401.wav,-0.8092408776283264
id_05_00000402.wav,-1.0563371181488037
id_05_00000403.wav,0.9496399760246277
id_05_00000404.wav,-1.1328235864639282
id_05_00000405.wav,-1.1293766498565674
id_05_00000406.wav,-1.0754543542861938
id_05_00000407.wav,0.9505701065063477
id_05_00000408.wav,-1.1200730800628662
id_05_00000409.wav,-0.1349724978208542
id_05_00000410.wav,-0.9126148223876953
id_05_00000411.wav,-0.8513222336769104
id_05_00000412.wav,0.22699400782585144
id_05_00000413.wav,1.054104208946228
id_05_00000414.wav,-1.026169776916504
id_05_00000415.wav,-0.19053511321544647
id_05_00000416.wav,-0.8489463925361633
id_05_00000417.wav,-0.7695980072021484
id_05_00000418.wav,-1.2324106693267822
id_05_00000419.wav,-1.2000645399093628
id_05_00000420.wav,-0.5810125470161438
id_05_00000421.wav,-1.204786777496338
id_05_00000422.wav,-1.0714006423950195
id_05_00000423.wav,-0.4319678843021393
id_05_00000424.wav,-1.1586161851882935
id_05_00000425.wav,0.3768291771411896
id_05_00000426.wav,-1.1287257671356201
id_05_00000427.wav,-1.1414152383804321
id_05_00000428.wav,-0.9707319140434265
id_05_00000429.wav,-1.2335047721862793
id_05_00000430.wav,-0.8586695790290833
id_05_00000431.wav,-1.1373859643936157
id_05_00000432.wav,-1.2569509744644165
id_05_00000433.wav,-0.8671401739120483
id_05_00000434.wav,-1.0448585748672485
id_05_00000435.wav,-0.8608660101890564
id_05_00000436.wav,-1.0878857374191284
id_05_00000437.wav,-1.0071955919265747
id_05_00000438.wav,-0.9177014827728271
id_05_00000439.wav,-0.9192115068435669
id_05_00000440.wav,-1.1965324878692627
id_05_00000441.wav,-0.7660735249519348
id_05_00000442.wav,-1.1897474527359009
id_05_00000443.wav,-1.212271809577942
id_05_00000444.wav,-0.9384881258010864
id_05_00000445.wav,-1.17001473903656
id_05_00000446.wav,-0.7449552416801453
id_05_00000447.wav,-0.33851587772369385
id_05_00000448.wav,-1.0612437725067139
id_05_00000449.wav,-1.2326048612594604
id_05_00000450.wav,-1.0955588817596436
id_05_00000451.wav,-0.9783864617347717
id_05_00000452.wav,-1.081307053565979
id_05_00000453.wav,-1.227681279182434
id_05_00000454.wav,-0.9902170300483704
id_05_00000455.wav,-1.1895790100097656
id_05_00000456.wav,-1.1633952856063843
id_05_00000457.wav,-1.2047160863876343
id_05_00000458.wav,-0.39884525537490845
id_05_00000459.wav,-1.2011874914169312
id_05_00000460.wav,-1.1377900838851929
id_05_00000461.wav,-1.1910654306411743
id_05_00000462.wav,-0.9544039368629456
id_05_00000463.wav,-1.1991944313049316
id_05_00000464.wav,-1.1079143285751343
id_05_00000465.wav,-0.9838569760322571
id_05_00000466.wav,-0.8345316052436829
id_05_00000467.wav,-1.0011186599731445
id_05_00000468.wav,-1.1839152574539185
id_05_00000469.wav,-0.9537755846977234
id_05_00000470.wav,-0.9911982417106628
id_05_00000471.wav,-1.1737922430038452
id_05_00000472.wav,-1.0974863767623901
id_05_00000473.wav,0.33597829937934875
id_05_00000474.wav,-0.48295721411705017
id_05_00000475.wav,-1.1754952669143677
id_05_00000476.wav,0.45200175046920776
id_05_00000477.wav,-1.2303520441055298
id_05_00000478.wav,-1.199885368347168
id_05_00000479.wav,-1.0835856199264526
id_05_00000480.wav,-0.995650053024292
id_05_00000481.wav,-0.9853636622428894
id_05_00000482.wav,-1.197967290878296
id_05_00000483.wav,-1.1458609104156494
id_05_00000484.wav,-1.1995363235473633
id_05_00000485.wav,-1.1413308382034302
id_05_00000486.wav,-0.9833311438560486
id_05_00000487.wav,-1.1078461408615112
id_05_00000488.wav,-1.1645559072494507
id_05_00000489.wav,-0.07996485382318497
id_05_00000490.wav,-1.0046659708023071
id_05_00000491.wav,-1.210206389427185
id_05_00000492.wav,-1.1271965503692627
id_05_00000493.wav,-1.1460342407226562
id_05_00000494.wav,-1.1638743877410889
id_05_00000495.wav,-1.0475233793258667
id_05_00000496.wav,0.13978146016597748
id_05_00000497.wav,-1.2360990047454834
id_05_00000498.wav,-1.1910858154296875
id_05_00000499.wav,-0.8303446173667908
id_05_00000500.wav,-1.2156062126159668
id_05_00000501.wav,0.7072473764419556
id_05_00000502.wav,-1.1297169923782349
id_05_00000503.wav,-0.6822692155838013
id_05_00000504.wav,-0.012802359648048878
id_05_00000505.wav,-1.184152364730835
id_05_00000506.wav,0.8680419325828552
id_05_00000507.wav,-1.2381446361541748
id_05_00000508.wav,-1.0954973697662354
id_05_00000509.wav,-1.032197117805481
id_05_00000510.wav,-1.1756291389465332
id_05_00000511.wav,-0.38631781935691833
id_05_00000512.wav,0.0375480130314827
id_05_00000513.wav,-1.017326831817627
id_05_00000514.wav,-0.4671076238155365
