id_05_00000110.wav,-1.0598206520080566
id_05_00000111.wav,-0.034708715975284576
id_05_00000112.wav,0.4795576333999634
id_05_00000113.wav,-1.023369312286377
id_05_00000114.wav,0.06893817335367203
id_05_00000115.wav,-0.9931106567382812
id_05_00000116.wav,-0.33481696248054504
id_05_00000117.wav,-1.048363208770752
id_05_00000118.wav,-1.0691423416137695
id_05_00000119.wav,-0.7368221282958984
id_05_00000120.wav,-0.18140222132205963
id_05_00000121.wav,-1.0804115533828735
id_05_00000122.wav,-1.0208237171173096
id_05_00000123.wav,-0.0949341431260109
id_05_00000124.wav,-0.2218741774559021
id_05_00000125.wav,-1.0647658109664917
id_05_00000126.wav,-0.07934002578258514
id_05_00000127.wav,0.08303719758987427
id_05_00000128.wav,0.12632779777050018
id_05_00000129.wav,-0.5591394305229187
id_05_00000130.wav,-0.8469310998916626
id_05_00000131.wav,-1.0362555980682373
id_05_00000132.wav,-0.44575512409210205
id_05_00000133.wav,-0.9492074847221375
id_05_00000134.wav,-0.4513675570487976
id_05_00000135.wav,-0.24371591210365295
id_05_00000136.wav,-1.0790802240371704
id_05_00000137.wav,-0.835334837436676
id_05_00000138.wav,-0.35538697242736816
id_05_00000139.wav,-0.34723299741744995
id_05_00000140.wav,-0.08895181864500046
id_05_00000141.wav,-0.395270437002182
id_05_00000142.wav,-0.2522299587726593
id_05_00000143.wav,-0.36146971583366394
id_05_00000144.wav,0.42025625705718994
id_05_00000145.wav,-0.9357367753982544
id_05_00000146.wav,-1.0653636455535889
id_05_00000147.wav,-0.21566034853458405
id_05_00000148.wav,-0.9851869344711304
id_05_00000149.wav,-0.20191580057144165
id_05_00000150.wav,-1.0084714889526367
id_05_00000151.wav,-0.8663011193275452
id_05_00000152.wav,0.049274589866399765
id_05_00000153.wav,-0.2521650791168213
id_05_00000154.wav,-0.8162806034088135
id_05_00000155.wav,-1.069966197013855
id_05_00000156.wav,-0.952056348323822
id_05_00000157.wav,-0.344779908657074
id_05_00000158.wav,-0.37007907032966614
id_05_00000159.wav,-0.6063795685768127
id_05_00000160.wav,-0.9640617966651917
id_05_00000161.wav,0.38014087080955505
id_05_00000162.wav,0.153609961271286
id_05_00000163.wav,-0.08299604058265686
id_05_00000164.wav,-0.9990230798721313
id_05_00000165.wav,-1.0602705478668213
id_05_00000166.wav,-1.0080188512802124
id_05_00000167.wav,-1.0144433975219727
id_05_00000168.wav,-0.36971214413642883
id_05_00000169.wav,-0.47386014461517334
id_05_00000170.wav,-0.6875771880149841
id_05_00000171.wav,-1.0390721559524536
id_05_00000172.wav,-0.750930666923523
id_05_00000173.wav,-1.0555096864700317
id_05_00000174.wav,0.28926998376846313
id_05_00000175.wav,-0.9706358909606934
id_05_00000176.wav,-1.0809855461120605
id_05_00000177.wav,-0.7689518332481384
id_05_00000178.wav,-0.9910589456558228
id_05_00000179.wav,-0.06966892629861832
id_05_00000180.wav,-0.7812250852584839
id_05_00000181.wav,-0.7138005495071411
id_05_00000182.wav,-0.09108161181211472
id_05_00000183.wav,-1.0486658811569214
id_05_00000184.wav,-0.17485176026821136
id_05_00000185.wav,-1.0290342569351196
id_05_00000186.wav,-1.0137096643447876
id_05_00000187.wav,-0.05978512391448021
id_05_00000188.wav,-0.5206782221794128
id_05_00000189.wav,-0.4649580717086792
id_05_00000190.wav,-1.055371880531311
id_05_00000191.wav,0.0162001084536314
id_05_00000192.wav,-0.026267381384968758
id_05_00000193.wav,0.0893939882516861
id_05_00000194.wav,0.10463126748800278
id_05_00000195.wav,-0.9702270030975342
id_05_00000196.wav,-0.3618672788143158
id_05_00000197.wav,0.13721102476119995
id_05_00000198.wav,0.6718054413795471
id_05_00000199.wav,-0.8344969153404236
id_05_00000200.wav,-0.41724246740341187
id_05_00000201.wav,-1.0323091745376587
id_05_00000202.wav,-1.0681395530700684
id_05_00000203.wav,-0.2496911734342575
id_05_00000204.wav,-1.0707330703735352
id_05_00000205.wav,-0.12615999579429626
id_05_00000206.wav,-1.062984824180603
id_05_00000207.wav,-0.37897756695747375
id_05_00000208.wav,-1.0467816591262817
id_05_00000209.wav,-1.0373425483703613
id_05_00000210.wav,-1.0648235082626343
id_05_00000211.wav,-0.4856700897216797
id_05_00000212.wav,-0.8591403961181641
id_05_00000213.wav,-0.09147614240646362
id_05_00000214.wav,-0.3459462821483612
id_05_00000215.wav,0.03025940991938114
id_05_00000216.wav,-0.8694061040878296
id_05_00000217.wav,-1.0485830307006836
id_05_00000218.wav,-1.0443799495697021
id_05_00000219.wav,-0.7582144141197205
id_05_00000220.wav,-1.0525963306427002
id_05_00000221.wav,-1.0667256116867065
id_05_00000222.wav,-1.0857813358306885
id_05_00000223.wav,-0.481588751077652
id_05_00000224.wav,-0.9404105544090271
id_05_00000225.wav,-0.9520036578178406
id_05_00000226.wav,-1.0663715600967407
id_05_00000227.wav,-1.030066967010498
id_05_00000228.wav,-0.11224403232336044
id_05_00000229.wav,-0.30168306827545166
id_05_00000230.wav,-0.9744834303855896
id_05_00000231.wav,-0.4049033522605896
id_05_00000232.wav,0.032211072742938995
id_05_00000233.wav,0.5333817005157471
id_05_00000234.wav,-1.0462366342544556
id_05_00000235.wav,0.14115244150161743
id_05_00000236.wav,-1.0254108905792236
id_05_00000237.wav,-1.0261977910995483
id_05_00000238.wav,-0.7674269080162048
id_05_00000239.wav,-0.9549821615219116
id_05_00000240.wav,-0.4085678458213806
id_05_00000241.wav,-0.009218478575348854
id_05_00000242.wav,-0.9485824108123779
id_05_00000243.wav,-1.0665396451950073
id_05_00000244.wav,-0.4340146481990814
id_05_00000245.wav,-1.0709995031356812
id_05_00000246.wav,0.35570791363716125
id_05_00000247.wav,-0.9885137677192688
id_05_00000248.wav,-0.37456801533699036
id_05_00000249.wav,-0.13585953414440155
id_05_00000250.wav,-1.0666016340255737
id_05_00000251.wav,0.4501739740371704
id_05_00000252.wav,-1.0498137474060059
id_05_00000253.wav,-1.084997296333313
id_05_00000254.wav,-0.8055051565170288
id_05_00000255.wav,0.43952441215515137
id_05_00000256.wav,-0.21643255650997162
id_05_00000257.wav,-0.049424730241298676
id_05_00000258.wav,-1.0255929231643677
id_05_00000259.wav,-0.1286502331495285
id_05_00000260.wav,0.23991407454013824
id_05_00000261.wav,-0.16915851831436157
id_05_00000262.wav,-1.0711112022399902
id_05_00000263.wav,-0.6356689929962158
id_05_00000264.wav,-0.831296980381012
id_05_00000265.wav,-0.22969147562980652
id_05_00000266.wav,-0.9530548453330994
id_05_00000267.wav,-0.1760692149400711
id_05_00000268.wav,-0.7714084386825562
id_05_00000269.wav,-0.10044319927692413
id_05_00000270.wav,-0.008952093310654163
id_05_00000271.wav,-0.15045878291130066
id_05_00000272.wav,-0.3871310353279114
id_05_00000273.wav,-0.7596052885055542
id_05_00000274.wav,-0.958901047706604
id_05_00000275.wav,-1.0670043230056763
id_05_00000276.wav,-1.0777798891067505
id_05_00000277.wav,-0.9235369563102722
id_05_00000278.wav,-1.0353996753692627
id_05_00000279.wav,-1.0220543146133423
id_05_00000280.wav,-0.43519076704978943
id_05_00000281.wav,-0.03550463169813156
id_05_00000282.wav,-1.0381340980529785
id_05_00000283.wav,-1.0129674673080444
id_05_00000284.wav,-0.5826768279075623
id_05_00000285.wav,0.09817267954349518
id_05_00000286.wav,-0.4269406795501709
id_05_00000287.wav,-0.15992316603660583
id_05_00000288.wav,-1.0537046194076538
id_05_00000289.wav,-1.0425928831100464
id_05_00000290.wav,-1.0584903955459595
id_05_00000291.wav,-1.0550767183303833
id_05_00000292.wav,-0.06893999874591827
id_05_00000293.wav,-1.0696394443511963
id_05_00000294.wav,-0.5211554765701294
id_05_00000295.wav,-0.2015024870634079
id_05_00000296.wav,-0.03536853566765785
id_05_00000297.wav,-0.17733442783355713
id_05_00000298.wav,-0.8725863695144653
id_05_00000299.wav,-0.2212836891412735
id_05_00000300.wav,-0.7475612163543701
id_05_00000301.wav,0.5777882933616638
id_05_00000302.wav,-0.15411069989204407
id_05_00000303.wav,-0.9960979223251343
id_05_00000304.wav,-0.5962306261062622
id_05_00000305.wav,-0.9963129162788391
id_05_00000306.wav,-0.44195419549942017
id_05_00000307.wav,-0.9864869117736816
id_05_00000308.wav,-1.0161020755767822
id_05_00000309.wav,-0.1464666873216629
id_05_00000310.wav,0.21298551559448242
id_05_00000311.wav,0.16801303625106812
id_05_00000312.wav,-0.6306230425834656
id_05_00000313.wav,-0.9926301836967468
id_05_00000314.wav,-1.008894920349121
id_05_00000315.wav,-1.068254828453064
id_05_00000316.wav,-0.2570762634277344
id_05_00000317.wav,0.5184429883956909
id_05_00000318.wav,-0.1812787652015686
id_05_00000319.wav,-0.24210605025291443
id_05_00000320.wav,-1.0802687406539917
id_05_00000321.wav,-0.420442134141922
id_05_00000322.wav,-1.0326441526412964
id_05_00000323.wav,-0.7731723189353943
id_05_00000324.wav,-0.5140383839607239
id_05_00000325.wav,-0.060416847467422485
id_05_00000326.wav,-0.1839062124490738
id_05_00000327.wav,-1.014792561531067
id_05_00000328.wav,-0.9174224734306335
id_05_00000329.wav,-0.18892857432365417
id_05_00000330.wav,-1.0155075788497925
id_05_00000331.wav,-0.8365457653999329
id_05_00000332.wav,-0.7278220057487488
id_05_00000333.wav,-0.7841989994049072
id_05_00000334.wav,-0.4321168065071106
id_05_00000335.wav,-1.0482650995254517
id_05_00000336.wav,-0.3164651393890381
id_05_00000337.wav,-1.0417474508285522
id_05_00000338.wav,-0.22239342331886292
id_05_00000339.wav,-0.3384697735309601
id_05_00000340.wav,-1.0113258361816406
id_05_00000341.wav,-0.4973183274269104
id_05_00000342.wav,-0.42722415924072266
id_05_00000343.wav,-0.7535450458526611
id_05_00000344.wav,-0.2174314558506012
id_05_00000345.wav,0.07360431551933289
id_05_00000346.wav,-1.0580824613571167
id_05_00000347.wav,-0.996411144733429
id_05_00000348.wav,-1.0437297821044922
id_05_00000349.wav,-1.059791922569275
id_05_00000350.wav,0.09931547194719315
id_05_00000351.wav,-0.06314194947481155
id_05_00000352.wav,-0.7479310631752014
id_05_00000353.wav,-1.037056803703308
id_05_00000354.wav,-0.015252136625349522
id_05_00000355.wav,0.214393749833107
id_05_00000356.wav,-0.3039010167121887
id_05_00000357.wav,-0.9634165167808533
id_05_00000358.wav,-0.3541876971721649
id_05_00000359.wav,-0.3941488265991211
id_05_00000360.wav,-0.8061394691467285
id_05_00000361.wav,-0.19377730786800385
id_05_00000362.wav,-1.0840119123458862
id_05_00000363.wav,-1.0089818239212036
id_05_00000364.wav,-1.058208703994751
id_05_00000365.wav,-0.2167818695306778
id_05_00000366.wav,-1.0635331869125366
id_05_00000367.wav,-1.0249037742614746
id_05_00000368.wav,-0.8934560418128967
id_05_00000369.wav,-0.527006983757019
id_05_00000370.wav,-1.0093443393707275
id_05_00000371.wav,-0.4205983579158783
id_05_00000372.wav,-0.5407474040985107
id_05_00000373.wav,-0.05008843168616295
id_05_00000374.wav,-1.007805585861206
id_05_00000375.wav,-0.5576810240745544
id_05_00000376.wav,-1.0526164770126343
id_05_00000377.wav,-0.6908411383628845
id_05_00000378.wav,-0.2774306535720825
id_05_00000379.wav,-1.0678820610046387
id_05_00000380.wav,-0.6656753420829773
id_05_00000381.wav,-0.7216695547103882
id_05_00000382.wav,-1.034292459487915
id_05_00000383.wav,-1.0449579954147339
id_05_00000384.wav,-0.1975507140159607
id_05_00000385.wav,-1.0750856399536133
id_05_00000386.wav,0.340060293674469
id_05_00000387.wav,-0.5367242097854614
id_05_00000388.wav,-1.0561184883117676
id_05_00000389.wav,-1.0293171405792236
id_05_00000390.wav,-1.0760033130645752
id_05_00000391.wav,-1.0603687763214111
id_05_00000392.wav,-0.5329576730728149
id_05_00000393.wav,-0.5901671051979065
id_05_00000394.wav,-1.0736032724380493
id_05_00000395.wav,0.3342450261116028
id_05_00000396.wav,-0.91286301612854
id_05_00000397.wav,-0.17289070785045624
id_05_00000398.wav,-0.32711291313171387
id_05_00000399.wav,0.4890293776988983
id_05_00000400.wav,-0.2796950042247772
id_05_00000401.wav,-0.2692520022392273
id_05_00000402.wav,0.050335612148046494
id_05_00000403.wav,-0.2474205195903778
id_05_00000404.wav,-0.3271923363208771
id_05_00000405.wav,0.2273063063621521
id_05_00000406.wav,-0.8458855152130127
id_05_00000407.wav,-0.9045129418373108
id_05_00000408.wav,-0.1964399218559265
id_05_00000409.wav,-1.041915774345398
id_05_00000410.wav,-0.2464456409215927
id_05_00000411.wav,-0.8282918334007263
id_05_00000412.wav,-0.9337208271026611
id_05_00000413.wav,-0.6699674725532532
id_05_00000414.wav,0.21042712032794952
id_05_00000415.wav,-0.6564142107963562
id_05_00000416.wav,-1.0451524257659912
id_05_00000417.wav,0.15465322136878967
id_05_00000418.wav,-0.5963313579559326
id_05_00000419.wav,-0.37368133664131165
id_05_00000420.wav,-0.3444979786872864
id_05_00000421.wav,-1.0755829811096191
id_05_00000422.wav,-0.7252565026283264
id_05_00000423.wav,0.13113661110401154
id_05_00000424.wav,0.22042374312877655
id_05_00000425.wav,0.07606207579374313
id_05_00000426.wav,-1.0020201206207275
id_05_00000427.wav,-1.0141340494155884
id_05_00000428.wav,0.13929957151412964
id_05_00000429.wav,-0.7324233651161194
id_05_00000430.wav,-0.11583663523197174
id_05_00000431.wav,-0.5593112707138062
id_05_00000432.wav,-1.0677096843719482
id_05_00000433.wav,-0.9107593297958374
id_05_00000434.wav,-0.959316074848175
id_05_00000435.wav,-0.9887199997901917
id_05_00000436.wav,0.5814810395240784
id_05_00000437.wav,-1.0676286220550537
id_05_00000438.wav,-1.044996738433838
id_05_00000439.wav,0.5293437242507935
id_05_00000440.wav,-0.37775275111198425
id_05_00000441.wav,-0.3824445605278015
id_05_00000442.wav,-0.4611414670944214
id_05_00000443.wav,-0.1540457308292389
id_05_00000444.wav,-1.0257540941238403
id_05_00000445.wav,-0.4009804129600525
id_05_00000446.wav,-1.0221784114837646
id_05_00000447.wav,-1.0833652019500732
id_05_00000448.wav,-0.8903091549873352
id_05_00000449.wav,-1.0462511777877808
id_05_00000450.wav,-0.7593516111373901
id_05_00000451.wav,-0.8083322048187256
id_05_00000452.wav,-0.2773509621620178
id_05_00000453.wav,-0.005897943861782551
id_05_00000454.wav,-0.34658244252204895
id_05_00000455.wav,-0.680625319480896
id_05_00000456.wav,-0.3034357726573944
id_05_00000457.wav,-0.757912278175354
id_05_00000458.wav,-1.059937596321106
id_05_00000459.wav,-0.4557202458381653
id_05_00000460.wav,0.43530482053756714
id_05_00000461.wav,-0.3184111714363098
id_05_00000462.wav,0.07195229083299637
id_05_00000463.wav,-0.9521550536155701
id_05_00000464.wav,0.2991354167461395
id_05_00000465.wav,-0.7834805846214294
id_05_00000466.wav,-0.3154658079147339
id_05_00000467.wav,-0.6157690286636353
id_05_00000468.wav,-1.0510410070419312
id_05_00000469.wav,0.11305899918079376
id_05_00000470.wav,-0.08191727101802826
id_05_00000471.wav,0.024734897539019585
id_05_00000472.wav,-1.0665333271026611
id_05_00000473.wav,-0.2070603370666504
id_05_00000474.wav,-1.0697730779647827
id_05_00000475.wav,0.13509529829025269
id_05_00000476.wav,-0.9443840384483337
id_05_00000477.wav,-1.049218773841858
id_05_00000478.wav,-1.0483548641204834
id_05_00000479.wav,-0.04400351643562317
id_05_00000480.wav,-0.8216944932937622
id_05_00000481.wav,-0.1911504864692688
id_05_00000482.wav,-0.2626781463623047
id_05_00000483.wav,-0.0921618863940239
id_05_00000484.wav,-0.2531541883945465
id_05_00000485.wav,-0.5546264052391052
id_05_00000486.wav,-0.5209416151046753
id_05_00000487.wav,-1.0580236911773682
id_05_00000488.wav,0.801470935344696
id_05_00000489.wav,-0.5570098757743835
id_05_00000490.wav,-0.6820997595787048
id_05_00000491.wav,-0.03273773565888405
id_05_00000492.wav,0.49257683753967285
id_05_00000493.wav,-0.8352590203285217
id_05_00000494.wav,-0.30264368653297424
id_05_00000495.wav,0.03877950459718704
id_05_00000496.wav,-0.9715775847434998
id_05_00000497.wav,-1.0648844242095947
id_05_00000498.wav,0.09839041531085968
id_05_00000499.wav,-1.0818440914154053
