id_05_00000098.wav,-1.2074980735778809
id_05_00000099.wav,-1.1559538841247559
id_05_00000100.wav,-1.1913014650344849
id_05_00000101.wav,-1.1819884777069092
id_05_00000102.wav,-1.184554934501648
id_05_00000103.wav,-1.137922763824463
id_05_00000104.wav,-1.196423053741455
id_05_00000105.wav,-1.1979303359985352
id_05_00000106.wav,-1.1495740413665771
id_05_00000107.wav,-1.093625545501709
id_05_00000108.wav,-1.2032363414764404
id_05_00000109.wav,-1.1909775733947754
id_05_00000110.wav,-1.2167028188705444
id_05_00000111.wav,-1.1689763069152832
id_05_00000112.wav,-1.2100672721862793
id_05_00000113.wav,-1.1953672170639038
id_05_00000114.wav,-1.1886073350906372
id_05_00000115.wav,-1.10723876953125
id_05_00000116.wav,-1.220707654953003
id_05_00000117.wav,-1.1901720762252808
id_05_00000118.wav,-1.2033262252807617
id_05_00000119.wav,-1.1932880878448486
id_05_00000120.wav,-1.2065883874893188
id_05_00000121.wav,-0.8042882084846497
id_05_00000122.wav,-1.1469697952270508
id_05_00000123.wav,-1.2007442712783813
id_05_00000124.wav,-0.26924753189086914
id_05_00000125.wav,-1.1832865476608276
id_05_00000126.wav,-1.211000680923462
id_05_00000127.wav,-1.1807572841644287
id_05_00000128.wav,-1.203635334968567
id_05_00000129.wav,-1.1714239120483398
id_05_00000130.wav,-1.2133185863494873
id_05_00000131.wav,-1.1521717309951782
id_05_00000132.wav,-1.195434331893921
id_05_00000133.wav,-1.1797401905059814
id_05_00000134.wav,-1.1821554899215698
id_05_00000135.wav,-1.1790895462036133
id_05_00000136.wav,-1.1904511451721191
id_05_00000137.wav,-1.2143489122390747
id_05_00000138.wav,-1.2079837322235107
id_05_00000139.wav,-1.192728877067566
id_05_00000140.wav,-1.2071900367736816
id_05_00000141.wav,-1.2134604454040527
id_05_00000142.wav,-1.1610459089279175
id_05_00000143.wav,-1.1949530839920044
id_05_00000144.wav,-1.1976287364959717
id_05_00000145.wav,-1.2008382081985474
id_05_00000146.wav,-1.0245611667633057
id_05_00000147.wav,-1.2039433717727661
id_05_00000148.wav,-1.205053687095642
id_05_00000149.wav,-1.2045347690582275
id_05_00000150.wav,-1.2083274126052856
id_05_00000151.wav,-1.1932612657546997
id_05_00000152.wav,-1.2046643495559692
id_05_00000153.wav,-0.7629368901252747
id_05_00000154.wav,-1.158836841583252
id_05_00000155.wav,-1.1989483833312988
id_05_00000156.wav,-1.2172893285751343
id_05_00000157.wav,-1.1921941041946411
id_05_00000158.wav,-1.2112910747528076
id_05_00000159.wav,-1.1957292556762695
id_05_00000160.wav,-1.215409755706787
id_05_00000161.wav,-1.211519718170166
id_05_00000162.wav,-1.2002331018447876
id_05_00000163.wav,-1.0842727422714233
id_05_00000164.wav,-1.168534755706787
id_05_00000165.wav,-1.1845117807388306
id_05_00000166.wav,-1.2031748294830322
id_05_00000167.wav,-1.2078946828842163
id_05_00000168.wav,-1.217595100402832
id_05_00000169.wav,-1.1832855939865112
id_05_00000170.wav,-1.2180019617080688
id_05_00000171.wav,-1.2032361030578613
id_05_00000172.wav,-1.1271008253097534
id_05_00000173.wav,-1.2208346128463745
id_05_00000174.wav,-1.200440764427185
id_05_00000175.wav,-1.1406915187835693
id_05_00000176.wav,-1.197285532951355
id_05_00000177.wav,-1.189103603363037
id_05_00000178.wav,-1.2100197076797485
id_05_00000179.wav,-1.2063748836517334
id_05_00000180.wav,-1.2047785520553589
id_05_00000181.wav,-1.1147358417510986
id_05_00000182.wav,-1.2142270803451538
id_05_00000183.wav,-1.1938022375106812
id_05_00000184.wav,-1.1962199211120605
id_05_00000185.wav,-1.120697021484375
id_05_00000186.wav,-1.1947804689407349
id_05_00000187.wav,-1.1793380975723267
id_05_00000188.wav,-1.1881431341171265
id_05_00000189.wav,-1.1924550533294678
id_05_00000190.wav,-1.1836400032043457
id_05_00000191.wav,-1.2110153436660767
id_05_00000192.wav,-1.1870286464691162
id_05_00000193.wav,-1.1483941078186035
id_05_00000194.wav,-1.2057855129241943
id_05_00000195.wav,-1.1044429540634155
id_05_00000196.wav,-1.2017117738723755
id_05_00000197.wav,-1.2025386095046997
id_05_00000198.wav,-1.1845051050186157
id_05_00000199.wav,-1.2154295444488525
id_05_00000200.wav,-1.201238989830017
id_05_00000201.wav,-1.2067488431930542
id_05_00000202.wav,-1.0524981021881104
id_05_00000203.wav,-1.2068369388580322
id_05_00000204.wav,-1.2131116390228271
id_05_00000205.wav,-1.2040823698043823
id_05_00000206.wav,-1.1791354417800903
id_05_00000207.wav,-1.2078776359558105
id_05_00000208.wav,-1.0155994892120361
id_05_00000209.wav,-1.141486406326294
id_05_00000210.wav,-1.2086883783340454
id_05_00000211.wav,-1.195507287979126
id_05_00000212.wav,-1.1936062574386597
id_05_00000213.wav,-1.196836233139038
id_05_00000214.wav,-1.1985480785369873
id_05_00000215.wav,-1.1986805200576782
id_05_00000216.wav,-1.1931874752044678
id_05_00000217.wav,-0.7988919615745544
id_05_00000218.wav,-1.1973286867141724
id_05_00000219.wav,-1.1339547634124756
id_05_00000220.wav,-1.2033891677856445
id_05_00000221.wav,-1.2124842405319214
id_05_00000222.wav,-1.1152180433273315
id_05_00000223.wav,-1.197702169418335
id_05_00000224.wav,-1.1949589252471924
id_05_00000225.wav,-1.1487805843353271
id_05_00000226.wav,-1.2051137685775757
id_05_00000227.wav,-1.199680209159851
id_05_00000228.wav,-1.2012934684753418
id_05_00000229.wav,-1.1838306188583374
id_05_00000230.wav,-1.1519579887390137
id_05_00000231.wav,-1.1827073097229004
id_05_00000232.wav,-1.2118617296218872
id_05_00000233.wav,-1.2079718112945557
id_05_00000234.wav,-1.2041767835617065
id_05_00000235.wav,-1.1469130516052246
id_05_00000236.wav,-1.1997110843658447
id_05_00000237.wav,-1.1948227882385254
id_05_00000238.wav,-1.176138997077942
id_05_00000239.wav,-1.1761113405227661
id_05_00000240.wav,-1.1923085451126099
id_05_00000241.wav,-1.213881254196167
id_05_00000242.wav,-1.1956980228424072
id_05_00000243.wav,-1.2016364336013794
id_05_00000244.wav,-1.211945652961731
id_05_00000245.wav,-1.0568873882293701
id_05_00000246.wav,-1.1025162935256958
id_05_00000247.wav,-1.1999571323394775
id_05_00000248.wav,-1.2063993215560913
id_05_00000249.wav,-1.1650279760360718
id_05_00000250.wav,-1.196718692779541
id_05_00000251.wav,-1.1893587112426758
id_05_00000252.wav,-1.1846610307693481
id_05_00000253.wav,-1.0092017650604248
id_05_00000254.wav,-1.073818325996399
id_05_00000255.wav,-1.1949777603149414
id_05_00000256.wav,-1.2201511859893799
id_05_00000257.wav,-0.6785029172897339
id_05_00000258.wav,-1.1371490955352783
id_05_00000259.wav,-1.2012405395507812
id_05_00000260.wav,-1.1729376316070557
id_05_00000261.wav,-1.186209797859192
id_05_00000262.wav,-1.1454967260360718
id_05_00000263.wav,-1.1886929273605347
id_05_00000264.wav,-1.1702475547790527
id_05_00000265.wav,-1.195960283279419
id_05_00000266.wav,-1.2032288312911987
id_05_00000267.wav,-1.201743721961975
id_05_00000268.wav,-1.1301651000976562
id_05_00000269.wav,-1.0309666395187378
id_05_00000270.wav,-1.1887962818145752
id_05_00000271.wav,-1.089651346206665
id_05_00000272.wav,-1.1635551452636719
id_05_00000273.wav,-1.1373015642166138
id_05_00000274.wav,-1.1678837537765503
id_05_00000275.wav,-1.2112752199172974
id_05_00000276.wav,-1.1561216115951538
id_05_00000277.wav,-1.2156622409820557
id_05_00000278.wav,-1.1386338472366333
id_05_00000279.wav,-1.1857107877731323
id_05_00000280.wav,-1.189347505569458
id_05_00000281.wav,-1.1978487968444824
id_05_00000282.wav,-1.2025412321090698
id_05_00000283.wav,-1.1761878728866577
id_05_00000284.wav,-1.0810267925262451
id_05_00000285.wav,-1.2095109224319458
id_05_00000286.wav,-1.1606825590133667
id_05_00000287.wav,-1.1804715394973755
id_05_00000288.wav,-1.157719373703003
id_05_00000289.wav,-1.1856863498687744
id_05_00000290.wav,-1.2152783870697021
id_05_00000291.wav,-1.205662488937378
id_05_00000292.wav,-1.1971319913864136
id_05_00000293.wav,-1.2035002708435059
id_05_00000294.wav,-1.0671082735061646
id_05_00000295.wav,-1.1969760656356812
id_05_00000296.wav,-1.20011568069458
id_05_00000297.wav,-1.1919132471084595
id_05_00000298.wav,-1.2039072513580322
id_05_00000299.wav,-1.2047463655471802
id_05_00000300.wav,-1.2004423141479492
id_05_00000301.wav,-1.1881645917892456
id_05_00000302.wav,-1.1984608173370361
id_05_00000303.wav,-1.1585097312927246
id_05_00000304.wav,-1.2017180919647217
id_05_00000305.wav,-1.1941649913787842
id_05_00000306.wav,-1.1897693872451782
id_05_00000307.wav,-1.1789090633392334
id_05_00000308.wav,-1.2061452865600586
id_05_00000309.wav,-1.197137713432312
id_05_00000310.wav,-1.2084612846374512
id_05_00000311.wav,-1.203574776649475
id_05_00000312.wav,-1.2063367366790771
id_05_00000313.wav,-1.2099435329437256
id_05_00000314.wav,-1.2046912908554077
id_05_00000315.wav,-1.1935292482376099
id_05_00000316.wav,-1.0019376277923584
id_05_00000317.wav,-1.182698130607605
id_05_00000318.wav,-1.2008284330368042
id_05_00000319.wav,-1.1421759128570557
id_05_00000320.wav,-1.0435175895690918
id_05_00000321.wav,-1.1987929344177246
id_05_00000322.wav,-1.1502020359039307
id_05_00000323.wav,-1.1746503114700317
id_05_00000324.wav,-1.202829122543335
id_05_00000325.wav,-1.1936479806900024
id_05_00000326.wav,-1.154194712638855
id_05_00000327.wav,-1.1998016834259033
id_05_00000328.wav,-1.154590368270874
id_05_00000329.wav,-1.2149261236190796
id_05_00000330.wav,-1.0870153903961182
id_05_00000331.wav,-1.1835843324661255
id_05_00000332.wav,-1.142837405204773
id_05_00000333.wav,-1.2016804218292236
id_05_00000334.wav,-1.1789064407348633
id_05_00000335.wav,-1.2063344717025757
id_05_00000336.wav,-1.1233489513397217
id_05_00000337.wav,-1.1967962980270386
id_05_00000338.wav,-1.2089320421218872
id_05_00000339.wav,-1.1801122426986694
id_05_00000340.wav,-1.2000398635864258
id_05_00000341.wav,-1.1897931098937988
id_05_00000342.wav,-1.200451135635376
id_05_00000343.wav,-1.1904174089431763
id_05_00000344.wav,-1.1965155601501465
id_05_00000345.wav,-1.2106199264526367
id_05_00000346.wav,-1.1724352836608887
id_05_00000347.wav,-1.2094676494598389
id_05_00000348.wav,-1.1302053928375244
id_05_00000349.wav,-1.000779628753662
id_05_00000350.wav,-1.20944082736969
id_05_00000351.wav,-1.2126379013061523
id_05_00000352.wav,-1.080772876739502
id_05_00000353.wav,-1.2053301334381104
id_05_00000354.wav,-1.1421289443969727
id_05_00000355.wav,-1.1959279775619507
id_05_00000356.wav,-1.2029215097427368
id_05_00000357.wav,-1.1982603073120117
id_05_00000358.wav,-1.2051924467086792
id_05_00000359.wav,-1.0446856021881104
id_05_00000360.wav,-1.211645245552063
id_05_00000361.wav,-1.2106633186340332
id_05_00000362.wav,-1.1912825107574463
id_05_00000363.wav,-1.1886317729949951
id_05_00000364.wav,-1.211776614189148
id_05_00000365.wav,-1.2029398679733276
id_05_00000366.wav,-1.043517827987671
id_05_00000367.wav,-1.1879959106445312
id_05_00000368.wav,-1.1917811632156372
id_05_00000369.wav,-1.2056000232696533
id_05_00000370.wav,-1.1747057437896729
id_05_00000371.wav,-1.209956169128418
id_05_00000372.wav,-1.187853455543518
id_05_00000373.wav,-1.154424786567688
id_05_00000374.wav,-1.1855409145355225
id_05_00000375.wav,-1.172242522239685
id_05_00000376.wav,-1.1917804479599
id_05_00000377.wav,-1.18270742893219
id_05_00000378.wav,-1.1528756618499756
id_05_00000379.wav,-1.191711664199829
id_05_00000380.wav,-1.2115708589553833
id_05_00000381.wav,-1.1491762399673462
id_05_00000382.wav,-1.2052278518676758
id_05_00000383.wav,-1.021498680114746
id_05_00000384.wav,-1.2108218669891357
id_05_00000385.wav,-1.2109569311141968
id_05_00000386.wav,-0.9528814554214478
id_05_00000387.wav,-1.215029239654541
id_05_00000388.wav,-1.2041327953338623
id_05_00000389.wav,-0.7081400156021118
id_05_00000390.wav,-1.1617637872695923
id_05_00000391.wav,-1.2126864194869995
id_05_00000392.wav,-1.2039726972579956
id_05_00000393.wav,-1.1906044483184814
id_05_00000394.wav,-1.201066017150879
id_05_00000395.wav,-1.2066941261291504
id_05_00000396.wav,-1.1076377630233765
id_05_00000397.wav,-1.1052578687667847
id_05_00000398.wav,-1.1872026920318604
id_05_00000399.wav,-1.1932799816131592
id_05_00000400.wav,-1.1967438459396362
id_05_00000401.wav,-1.0601495504379272
id_05_00000402.wav,-1.1944239139556885
id_05_00000403.wav,-1.1711041927337646
id_05_00000404.wav,-1.1988123655319214
id_05_00000405.wav,-1.2121591567993164
id_05_00000406.wav,-1.205318808555603
id_05_00000407.wav,-1.2093548774719238
id_05_00000408.wav,-1.1260766983032227
id_05_00000409.wav,-1.0242828130722046
id_05_00000410.wav,-1.1595929861068726
id_05_00000411.wav,-1.2035512924194336
id_05_00000412.wav,-1.1758776903152466
id_05_00000413.wav,-1.199825644493103
id_05_00000414.wav,-1.2173513174057007
id_05_00000415.wav,-1.1971321105957031
id_05_00000416.wav,-1.125116229057312
id_05_00000417.wav,-1.200198769569397
id_05_00000418.wav,-1.2126665115356445
id_05_00000419.wav,-1.1977050304412842
id_05_00000420.wav,-1.2060925960540771
id_05_00000421.wav,-1.1485848426818848
id_05_00000422.wav,-1.1766924858093262
id_05_00000423.wav,-1.2060887813568115
id_05_00000424.wav,-1.1915520429611206
id_05_00000425.wav,-1.1666531562805176
id_05_00000426.wav,-1.1961207389831543
id_05_00000427.wav,-1.2168684005737305
id_05_00000428.wav,-1.1746242046356201
id_05_00000429.wav,-1.2174795866012573
id_05_00000430.wav,-1.1914420127868652
id_05_00000431.wav,-1.1788452863693237
id_05_00000432.wav,-1.163059115409851
id_05_00000433.wav,-1.1324230432510376
id_05_00000434.wav,-1.1718965768814087
id_05_00000435.wav,-1.195056438446045
id_05_00000436.wav,-1.2005648612976074
id_05_00000437.wav,-1.1292599439620972
id_05_00000438.wav,-1.209411859512329
id_05_00000439.wav,-1.1821098327636719
id_05_00000440.wav,-0.28779181838035583
id_05_00000441.wav,-1.2134374380111694
id_05_00000442.wav,-1.2071959972381592
id_05_00000443.wav,-1.2071497440338135
id_05_00000444.wav,-1.2058119773864746
id_05_00000445.wav,-1.1230865716934204
id_05_00000446.wav,-1.179574728012085
id_05_00000447.wav,-1.2000950574874878
id_05_00000448.wav,-1.2012016773223877
id_05_00000449.wav,-1.1668026447296143
id_05_00000450.wav,-1.185217261314392
id_05_00000451.wav,-1.218575358390808
id_05_00000452.wav,-1.2054623365402222
id_05_00000453.wav,-1.1853277683258057
id_05_00000454.wav,-1.0975545644760132
id_05_00000455.wav,-1.0310490131378174
id_05_00000456.wav,-1.1886296272277832
id_05_00000457.wav,-1.2030688524246216
id_05_00000458.wav,-0.6059972643852234
id_05_00000459.wav,-1.2028241157531738
id_05_00000460.wav,-1.2000479698181152
id_05_00000461.wav,-1.0508860349655151
id_05_00000462.wav,-1.210904836654663
id_05_00000463.wav,-1.2078149318695068
id_05_00000464.wav,-0.8841121196746826
id_05_00000465.wav,-1.218387484550476
id_05_00000466.wav,-1.176763653755188
id_05_00000467.wav,-1.2017356157302856
id_05_00000468.wav,-1.202003836631775
id_05_00000469.wav,-1.2102402448654175
id_05_00000470.wav,-1.20163893699646
id_05_00000471.wav,-1.1127432584762573
id_05_00000472.wav,-1.1786668300628662
id_05_00000473.wav,-1.192866325378418
id_05_00000474.wav,-0.9802055954933167
id_05_00000475.wav,-0.8751383423805237
id_05_00000476.wav,-1.1958178281784058
id_05_00000477.wav,-1.1974464654922485
id_05_00000478.wav,-1.090132236480713
id_05_00000479.wav,-0.6686266660690308
id_05_00000480.wav,-1.1868767738342285
id_05_00000481.wav,-1.200146198272705
id_05_00000482.wav,-1.167189598083496
id_05_00000483.wav,-1.187766671180725
id_05_00000484.wav,-1.19651198387146
id_05_00000485.wav,-1.1902458667755127
id_05_00000486.wav,-1.2018969058990479
id_05_00000487.wav,-1.2116296291351318
id_05_00000488.wav,-1.20317542552948
id_05_00000489.wav,-1.201543927192688
id_05_00000490.wav,-1.1669052839279175
id_05_00000491.wav,0.09613178670406342
id_05_00000492.wav,-1.18319833278656
id_05_00000493.wav,-1.2088645696640015
id_05_00000494.wav,-1.1776944398880005
id_05_00000495.wav,-1.201755404472351
id_05_00000496.wav,-1.1707621812820435
id_05_00000497.wav,-0.49643000960350037
id_05_00000498.wav,-1.2092676162719727
id_05_00000499.wav,-1.1948398351669312
id_05_00000500.wav,-1.20698881149292
id_05_00000501.wav,-1.2041046619415283
id_05_00000502.wav,-1.2013355493545532
id_05_00000503.wav,-1.1793429851531982
id_05_00000504.wav,-1.1795791387557983
id_05_00000505.wav,-1.20648992061615
id_05_00000506.wav,-1.192894697189331
id_05_00000507.wav,-1.207489013671875
id_05_00000508.wav,-1.1506370306015015
id_05_00000509.wav,-1.1903330087661743
id_05_00000510.wav,-1.1939486265182495
id_05_00000511.wav,-0.9699387550354004
id_05_00000512.wav,-1.1650395393371582
id_05_00000513.wav,-1.1605863571166992
id_05_00000514.wav,-1.197187066078186
id_05_00000515.wav,-1.1980141401290894
id_05_00000516.wav,-1.2062088251113892
id_05_00000517.wav,-1.1797680854797363
id_05_00000518.wav,-1.16156005859375
id_05_00000519.wav,-1.1918245553970337
id_05_00000520.wav,-1.2060959339141846
id_05_00000521.wav,-1.207849383354187
id_05_00000522.wav,-1.191510796546936
id_05_00000523.wav,-1.201346516609192
id_05_00000524.wav,-1.1917132139205933
id_05_00000525.wav,-0.8577174544334412
id_05_00000526.wav,-0.7933709621429443
id_05_00000527.wav,-1.1739739179611206
id_05_00000528.wav,-1.1804717779159546
id_05_00000529.wav,-1.2028292417526245
id_05_00000530.wav,-1.1962796449661255
id_05_00000531.wav,-1.1697428226470947
id_05_00000532.wav,-1.1924011707305908
id_05_00000533.wav,-1.188875675201416
id_05_00000534.wav,-1.2012860774993896
id_05_00000535.wav,-1.2076202630996704
id_05_00000536.wav,-1.2189770936965942
id_05_00000537.wav,-1.186095118522644
id_05_00000538.wav,-1.2110294103622437
id_05_00000539.wav,-1.1182907819747925
id_05_00000540.wav,-1.2112375497817993
id_05_00000541.wav,-1.1807198524475098
id_05_00000542.wav,-1.1841681003570557
id_05_00000543.wav,-0.7780665159225464
id_05_00000544.wav,-1.148123025894165
id_05_00000545.wav,-1.1944856643676758
id_05_00000546.wav,-1.1937202215194702
id_05_00000547.wav,-0.7109732031822205
id_05_00000548.wav,-1.152282953262329
id_05_00000549.wav,-1.1957489252090454
id_05_00000550.wav,-1.1069201231002808
id_05_00000551.wav,-1.1134051084518433
id_05_00000552.wav,-1.2010592222213745
id_05_00000553.wav,-1.0717753171920776
id_05_00000554.wav,-1.1882374286651611
