id_05_00000076.wav,-0.9165070056915283
id_05_00000077.wav,-1.0193688869476318
id_05_00000078.wav,0.014206014573574066
id_05_00000079.wav,-0.8208516240119934
id_05_00000080.wav,-0.4944900870323181
id_05_00000081.wav,-0.06454586237668991
id_05_00000082.wav,-0.7214215397834778
id_05_00000083.wav,0.2116226851940155
id_05_00000084.wav,-0.39340436458587646
id_05_00000085.wav,-0.29783952236175537
id_05_00000086.wav,-0.865585446357727
id_05_00000087.wav,-0.06823112070560455
id_05_00000088.wav,-0.2641266882419586
id_05_00000089.wav,-0.6356067061424255
id_05_00000090.wav,-1.0376864671707153
id_05_00000091.wav,-0.9455649852752686
id_05_00000092.wav,-1.096518874168396
id_05_00000093.wav,-0.26734620332717896
id_05_00000094.wav,-0.8617071509361267
id_05_00000095.wav,-0.923177182674408
id_05_00000096.wav,0.12172167003154755
id_05_00000097.wav,-0.8621770143508911
id_05_00000098.wav,-0.9062874913215637
id_05_00000099.wav,-0.5544376373291016
id_05_00000100.wav,-0.24031533300876617
id_05_00000101.wav,-0.9201596975326538
id_05_00000102.wav,0.021118097007274628
id_05_00000103.wav,-0.9277974963188171
id_05_00000104.wav,0.18911077082157135
id_05_00000105.wav,0.12608367204666138
id_05_00000106.wav,-0.2985306978225708
id_05_00000107.wav,-0.7872543931007385
id_05_00000108.wav,-0.5140975117683411
id_05_00000109.wav,-0.46383920311927795
id_05_00000110.wav,-1.0602922439575195
id_05_00000111.wav,-0.42930272221565247
id_05_00000112.wav,0.4732767939567566
id_05_00000113.wav,-0.864572286605835
id_05_00000114.wav,-0.1111544817686081
id_05_00000115.wav,-0.49670273065567017
id_05_00000116.wav,-0.40826863050460815
id_05_00000117.wav,-1.0490553379058838
id_05_00000118.wav,-1.087457299232483
id_05_00000119.wav,-0.8305210471153259
id_05_00000120.wav,-0.010547286830842495
id_05_00000121.wav,-1.093582034111023
id_05_00000122.wav,-0.8063972592353821
id_05_00000123.wav,-0.12459377944469452
id_05_00000124.wav,-0.27209168672561646
id_05_00000125.wav,-1.0523662567138672
id_05_00000126.wav,-0.07601003348827362
id_05_00000127.wav,-0.05541589856147766
id_05_00000128.wav,0.38397014141082764
id_05_00000129.wav,-0.7158687114715576
id_05_00000130.wav,-0.6876755356788635
id_05_00000131.wav,-0.8443929553031921
id_05_00000132.wav,-0.47146353125572205
id_05_00000133.wav,-0.9611680507659912
id_05_00000134.wav,-0.46783357858657837
id_05_00000135.wav,-0.18116936087608337
id_05_00000136.wav,-1.0994198322296143
id_05_00000137.wav,-0.4587289094924927
id_05_00000138.wav,-0.511885404586792
id_05_00000139.wav,0.14381958544254303
id_05_00000140.wav,-0.02662806026637554
id_05_00000141.wav,-0.6022480130195618
id_05_00000142.wav,-0.18888486921787262
id_05_00000143.wav,-0.46618759632110596
id_05_00000144.wav,0.2935362160205841
id_05_00000145.wav,-0.5780823826789856
id_05_00000146.wav,-0.9812663793563843
id_05_00000147.wav,0.005863974802196026
id_05_00000148.wav,-0.7641851902008057
id_05_00000149.wav,-0.17505492269992828
id_05_00000150.wav,-0.8445534110069275
id_05_00000151.wav,-0.5829401612281799
id_05_00000152.wav,-0.1477341651916504
id_05_00000153.wav,-0.2956100404262543
id_05_00000154.wav,-0.3532174527645111
id_05_00000155.wav,-1.0863468647003174
id_05_00000156.wav,-0.8411121368408203
id_05_00000157.wav,-0.045137807726860046
id_05_00000158.wav,-0.2927777171134949
id_05_00000159.wav,-0.6232362389564514
id_05_00000160.wav,-0.7818429470062256
id_05_00000161.wav,0.38988062739372253
id_05_00000162.wav,0.011422275565564632
id_05_00000163.wav,-0.2679091691970825
id_05_00000164.wav,-0.8641441464424133
id_05_00000165.wav,-1.0177667140960693
id_05_00000166.wav,-0.5591568946838379
id_05_00000167.wav,-0.926210880279541
id_05_00000168.wav,-0.4144276976585388
id_05_00000169.wav,-0.8043141961097717
id_05_00000170.wav,-0.42151859402656555
id_05_00000171.wav,-0.9226040840148926
id_05_00000172.wav,-0.24164718389511108
id_05_00000173.wav,-0.9981809854507446
id_05_00000174.wav,0.24524012207984924
id_05_00000175.wav,-0.8388398885726929
id_05_00000176.wav,-1.1145035028457642
id_05_00000177.wav,-0.7239308953285217
id_05_00000178.wav,-0.8103817105293274
id_05_00000179.wav,-0.4830949604511261
id_05_00000180.wav,-0.5501933693885803
id_05_00000181.wav,-0.7294476628303528
id_05_00000182.wav,-0.27556589245796204
id_05_00000183.wav,-1.020399808883667
id_05_00000184.wav,-0.401029497385025
id_05_00000185.wav,-0.9821611642837524
id_05_00000186.wav,-0.9215636253356934
id_05_00000187.wav,-0.07584180682897568
id_05_00000188.wav,-0.460750937461853
id_05_00000189.wav,-0.36534371972084045
id_05_00000190.wav,-1.0395842790603638
id_05_00000191.wav,0.08735865354537964
id_05_00000192.wav,-0.1743718832731247
id_05_00000193.wav,-0.0834575816988945
id_05_00000194.wav,0.06659761071205139
id_05_00000195.wav,-0.9209157228469849
id_05_00000196.wav,-0.33055707812309265
id_05_00000197.wav,0.13532206416130066
id_05_00000198.wav,0.961020290851593
id_05_00000199.wav,-0.7009915113449097
id_05_00000200.wav,-0.3200899660587311
id_05_00000201.wav,-0.9612308144569397
id_05_00000202.wav,-1.0876628160476685
id_05_00000203.wav,-0.3855103850364685
id_05_00000204.wav,-1.0473864078521729
id_05_00000205.wav,-0.298689603805542
id_05_00000206.wav,-1.0536465644836426
id_05_00000207.wav,-0.588275671005249
id_05_00000208.wav,-0.9919081926345825
id_05_00000209.wav,-1.015538215637207
id_05_00000210.wav,-1.1061381101608276
id_05_00000211.wav,-0.5626074075698853
id_05_00000212.wav,-0.7082346081733704
id_05_00000213.wav,0.20349183678627014
id_05_00000214.wav,-0.3071308434009552
id_05_00000215.wav,-0.10036054998636246
id_05_00000216.wav,-0.8258758187294006
id_05_00000217.wav,-1.0212068557739258
id_05_00000218.wav,-0.9976415038108826
id_05_00000219.wav,-0.6212767362594604
id_05_00000220.wav,-1.085762619972229
id_05_00000221.wav,-1.053075909614563
id_05_00000222.wav,-1.1069575548171997
id_05_00000223.wav,-0.8221626877784729
id_05_00000224.wav,-0.7067366242408752
id_05_00000225.wav,-0.8357627391815186
id_05_00000226.wav,-1.0346657037734985
id_05_00000227.wav,-0.9852465987205505
id_05_00000228.wav,-0.04890371114015579
id_05_00000229.wav,-0.40663495659828186
id_05_00000230.wav,-0.8584787845611572
id_05_00000231.wav,-0.48433709144592285
id_05_00000232.wav,0.04174620285630226
id_05_00000233.wav,0.4297303855419159
id_05_00000234.wav,-0.7867304086685181
id_05_00000235.wav,0.01680758409202099
id_05_00000236.wav,-0.9248912930488586
id_05_00000237.wav,-0.9860287308692932
id_05_00000238.wav,-0.8298860788345337
id_05_00000239.wav,-0.7614369988441467
id_05_00000240.wav,-0.4390104413032532
id_05_00000241.wav,-0.1450732797384262
id_05_00000242.wav,-0.6094507575035095
id_05_00000243.wav,-1.0848772525787354
id_05_00000244.wav,-0.4512741267681122
id_05_00000245.wav,-1.084925889968872
id_05_00000246.wav,0.3722288906574249
id_05_00000247.wav,-0.9048553109169006
id_05_00000248.wav,-0.42230719327926636
id_05_00000249.wav,-0.05105285346508026
id_05_00000250.wav,-1.002374291419983
id_05_00000251.wav,-0.11217561364173889
id_05_00000252.wav,-0.809950590133667
id_05_00000253.wav,-1.1265047788619995
id_05_00000254.wav,-0.3129248321056366
id_05_00000255.wav,0.5881775617599487
id_05_00000256.wav,-0.5015091300010681
id_05_00000257.wav,-0.30986934900283813
id_05_00000258.wav,-0.8531502485275269
id_05_00000259.wav,0.043647401034832
id_05_00000260.wav,0.0903279036283493
id_05_00000261.wav,-0.163747638463974
id_05_00000262.wav,-1.0817126035690308
id_05_00000263.wav,-0.8888949155807495
id_05_00000264.wav,-0.6491966247558594
id_05_00000265.wav,-0.35538119077682495
id_05_00000266.wav,-0.7088109850883484
id_05_00000267.wav,-0.17897816002368927
id_05_00000268.wav,-0.5298047065734863
id_05_00000269.wav,-0.06051679328083992
id_05_00000270.wav,-0.006037949118763208
id_05_00000271.wav,-0.34704557061195374
id_05_00000272.wav,-0.6154963970184326
id_05_00000273.wav,-0.4424014389514923
id_05_00000274.wav,-0.8067091107368469
id_05_00000275.wav,-1.109777808189392
id_05_00000276.wav,-1.1204273700714111
id_05_00000277.wav,-0.5066074728965759
id_05_00000278.wav,-0.9991167783737183
id_05_00000279.wav,-0.983174204826355
id_05_00000280.wav,-0.5114145278930664
id_05_00000281.wav,-0.21708016097545624
id_05_00000282.wav,-1.005547285079956
id_05_00000283.wav,-0.7084442377090454
id_05_00000284.wav,-0.4423399567604065
id_05_00000285.wav,0.07016643136739731
id_05_00000286.wav,-0.47774970531463623
id_05_00000287.wav,0.040382154285907745
id_05_00000288.wav,-1.073858618736267
id_05_00000289.wav,-0.9915137887001038
id_05_00000290.wav,-1.0765857696533203
id_05_00000291.wav,-0.9743357300758362
id_05_00000292.wav,0.022477753460407257
id_05_00000293.wav,-1.0209167003631592
id_05_00000294.wav,-0.5116422772407532
id_05_00000295.wav,-0.1964326947927475
id_05_00000296.wav,-0.17906561493873596
id_05_00000297.wav,-0.11532057076692581
id_05_00000298.wav,-0.6728841662406921
id_05_00000299.wav,-0.2303156703710556
id_05_00000300.wav,-0.6566694974899292
id_05_00000301.wav,0.5686885118484497
id_05_00000302.wav,-0.0932297632098198
id_05_00000303.wav,-0.7486993670463562
id_05_00000304.wav,-0.4541018605232239
id_05_00000305.wav,-0.7502678036689758
id_05_00000306.wav,-0.4657828211784363
id_05_00000307.wav,-0.9199506044387817
id_05_00000308.wav,-0.9296826720237732
id_05_00000309.wav,-0.013836201280355453
id_05_00000310.wav,-0.04328595846891403
id_05_00000311.wav,-0.24958527088165283
id_05_00000312.wav,-0.1637098491191864
id_05_00000313.wav,-0.6545829772949219
id_05_00000314.wav,-0.9441854953765869
id_05_00000315.wav,-1.0169914960861206
id_05_00000316.wav,-0.21095040440559387
id_05_00000317.wav,0.17548096179962158
id_05_00000318.wav,-0.11981384456157684
id_05_00000319.wav,-0.24377334117889404
id_05_00000320.wav,-1.121009349822998
id_05_00000321.wav,-0.33554354310035706
id_05_00000322.wav,-0.8676376342773438
id_05_00000323.wav,-0.23127737641334534
id_05_00000324.wav,-0.6881213784217834
id_05_00000325.wav,0.051505137234926224
id_05_00000326.wav,0.2914901077747345
id_05_00000327.wav,-0.944570779800415
id_05_00000328.wav,-0.6759340763092041
id_05_00000329.wav,0.589682936668396
id_05_00000330.wav,-0.8158485889434814
id_05_00000331.wav,-0.623001754283905
id_05_00000332.wav,-0.7890012264251709
id_05_00000333.wav,-0.5803520679473877
id_05_00000334.wav,-0.43476131558418274
id_05_00000335.wav,-0.9113007187843323
id_05_00000336.wav,-0.41299575567245483
id_05_00000337.wav,-0.9879144430160522
id_05_00000338.wav,-0.3275614380836487
id_05_00000339.wav,-0.3133605718612671
id_05_00000340.wav,-0.8616089820861816
id_05_00000341.wav,-0.5244032144546509
id_05_00000342.wav,-0.3016357123851776
id_05_00000343.wav,-0.968691885471344
id_05_00000344.wav,-0.04208967834711075
id_05_00000345.wav,0.06667390465736389
id_05_00000346.wav,-1.04782235622406
id_05_00000347.wav,-0.8413790464401245
id_05_00000348.wav,-0.969775915145874
id_05_00000349.wav,-1.0381923913955688
id_05_00000350.wav,0.17951993644237518
id_05_00000351.wav,-0.35834047198295593
id_05_00000352.wav,-0.9119293689727783
id_05_00000353.wav,-0.9211883544921875
id_05_00000354.wav,-0.03178362548351288
id_05_00000355.wav,0.0019176792120561004
id_05_00000356.wav,-0.22037643194198608
id_05_00000357.wav,-0.7015554904937744
id_05_00000358.wav,-0.22301258146762848
id_05_00000359.wav,-0.4191682040691376
id_05_00000360.wav,-0.6111117601394653
id_05_00000361.wav,-0.21957413852214813
id_05_00000362.wav,-1.1042813062667847
id_05_00000363.wav,-0.6358911991119385
id_05_00000364.wav,-0.9791617393493652
id_05_00000365.wav,-0.08977507054805756
id_05_00000366.wav,-1.0787104368209839
id_05_00000367.wav,-0.9149107933044434
id_05_00000368.wav,-0.6245973706245422
id_05_00000369.wav,-0.23147091269493103
id_05_00000370.wav,-0.9534591436386108
id_05_00000371.wav,-0.5027722120285034
id_05_00000372.wav,-0.5356576442718506
id_05_00000373.wav,0.3062853515148163
id_05_00000374.wav,-0.9398074746131897
id_05_00000375.wav,-0.632445752620697
id_05_00000376.wav,-0.987522304058075
id_05_00000377.wav,-0.7695775032043457
id_05_00000378.wav,-0.2865336835384369
id_05_00000379.wav,-1.0883982181549072
id_05_00000380.wav,-0.18021753430366516
id_05_00000381.wav,-0.4926185607910156
id_05_00000382.wav,-0.9631819725036621
id_05_00000383.wav,-1.0645023584365845
id_05_00000384.wav,-0.27652111649513245
id_05_00000385.wav,-1.0876262187957764
id_05_00000386.wav,0.2084328532218933
id_05_00000387.wav,-0.41577956080436707
id_05_00000388.wav,-1.02382230758667
id_05_00000389.wav,-0.6665102243423462
id_05_00000390.wav,-1.0898972749710083
id_05_00000391.wav,-1.0349644422531128
id_05_00000392.wav,-0.43102139234542847
id_05_00000393.wav,-0.6028221249580383
id_05_00000394.wav,-1.104405403137207
id_05_00000395.wav,0.4880247116088867
id_05_00000396.wav,-0.7017697691917419
id_05_00000397.wav,-0.41432806849479675
id_05_00000398.wav,-0.4516597390174866
id_05_00000399.wav,-0.09999502450227737
id_05_00000400.wav,-0.6392675638198853
id_05_00000401.wav,-0.34641939401626587
id_05_00000402.wav,-0.0718899667263031
id_05_00000403.wav,-0.20049498975276947
id_05_00000404.wav,-0.32486680150032043
id_05_00000405.wav,0.10714829713106155
id_05_00000406.wav,-0.5280406475067139
id_05_00000407.wav,-0.907794713973999
id_05_00000408.wav,-0.25036466121673584
id_05_00000409.wav,-0.9585992693901062
id_05_00000410.wav,-0.17475701868534088
id_05_00000411.wav,-0.586338222026825
id_05_00000412.wav,-0.6741487979888916
id_05_00000413.wav,-0.7368072271347046
id_05_00000414.wav,0.19188395142555237
id_05_00000415.wav,-0.7295475602149963
id_05_00000416.wav,-0.8626799583435059
id_05_00000417.wav,0.083321712911129
id_05_00000418.wav,-0.3182089924812317
id_05_00000419.wav,-0.19760842621326447
id_05_00000420.wav,-0.5756002068519592
id_05_00000421.wav,-1.1197998523712158
id_05_00000422.wav,-0.8170958161354065
id_05_00000423.wav,0.24384155869483948
id_05_00000424.wav,0.40228769183158875
id_05_00000425.wav,0.14635571837425232
id_05_00000426.wav,-0.8375725150108337
id_05_00000427.wav,-0.9547626376152039
id_05_00000428.wav,0.06784687936306
id_05_00000429.wav,-0.6791578531265259
id_05_00000430.wav,-0.03225422650575638
id_05_00000431.wav,-0.543937623500824
id_05_00000432.wav,-1.0877580642700195
id_05_00000433.wav,-0.6199470162391663
id_05_00000434.wav,-0.7635478973388672
id_05_00000435.wav,-0.7890466451644897
id_05_00000436.wav,0.5520994067192078
id_05_00000437.wav,-1.0910588502883911
id_05_00000438.wav,-0.9066187739372253
id_05_00000439.wav,0.19427214562892914
id_05_00000440.wav,-0.07852400839328766
id_05_00000441.wav,-0.3005233705043793
id_05_00000442.wav,-0.4166921377182007
id_05_00000443.wav,-0.35582220554351807
id_05_00000444.wav,-0.9533313512802124
id_05_00000445.wav,-0.6589905023574829
id_05_00000446.wav,-0.8721204400062561
id_05_00000447.wav,-1.1441621780395508
id_05_00000448.wav,-0.93523108959198
id_05_00000449.wav,-1.0165387392044067
id_05_00000450.wav,-0.6253603100776672
id_05_00000451.wav,-0.779937744140625
id_05_00000452.wav,-0.2970021963119507
id_05_00000453.wav,-0.057651337236166
id_05_00000454.wav,-0.1209607645869255
id_05_00000455.wav,-0.7108653783798218
id_05_00000456.wav,-0.5419930815696716
id_05_00000457.wav,-0.8337804675102234
id_05_00000458.wav,-0.9855185747146606
id_05_00000459.wav,-0.4221337139606476
id_05_00000460.wav,0.23295818269252777
id_05_00000461.wav,-0.3882501423358917
id_05_00000462.wav,0.08807548880577087
id_05_00000463.wav,-0.7106623649597168
id_05_00000464.wav,0.11736185848712921
id_05_00000465.wav,-0.9043808579444885
id_05_00000466.wav,-0.3122081458568573
id_05_00000467.wav,-0.39959752559661865
id_05_00000468.wav,-1.0385349988937378
id_05_00000469.wav,-0.24111267924308777
id_05_00000470.wav,-0.31735724210739136
id_05_00000471.wav,0.14248275756835938
id_05_00000472.wav,-1.0379691123962402
id_05_00000473.wav,-0.19538941979408264
id_05_00000474.wav,-1.0885534286499023
id_05_00000475.wav,0.27936285734176636
id_05_00000476.wav,-0.6183921098709106
id_05_00000477.wav,-1.0424333810806274
id_05_00000478.wav,-1.0579239130020142
id_05_00000479.wav,-0.12667052447795868
id_05_00000480.wav,-0.6689839959144592
id_05_00000481.wav,-0.09185425937175751
id_05_00000482.wav,0.32092800736427307
id_05_00000483.wav,-0.13158418238162994
id_05_00000484.wav,0.12523068487644196
id_05_00000485.wav,-0.4370977580547333
id_05_00000486.wav,-0.5124487280845642
id_05_00000487.wav,-1.0086416006088257
id_05_00000488.wav,0.4476320743560791
id_05_00000489.wav,-0.4189876914024353
id_05_00000490.wav,-0.5315658450126648
id_05_00000491.wav,-0.11444355547428131
id_05_00000492.wav,0.6290234327316284
id_05_00000493.wav,-0.6017895936965942
id_05_00000494.wav,-0.1997169554233551
id_05_00000495.wav,0.2037561684846878
id_05_00000496.wav,-0.951789915561676
id_05_00000497.wav,-1.0596659183502197
id_05_00000498.wav,-0.32751017808914185
id_05_00000499.wav,-1.1513046026229858
