id_05_00000141.wav,-1.2115676403045654
id_05_00000142.wav,-1.1732470989227295
id_05_00000143.wav,-1.2080858945846558
id_05_00000144.wav,-1.1956474781036377
id_05_00000145.wav,-1.2061054706573486
id_05_00000146.wav,-1.1737412214279175
id_05_00000147.wav,-1.2058881521224976
id_05_00000148.wav,-1.1992249488830566
id_05_00000149.wav,-1.2126652002334595
id_05_00000150.wav,-1.2134168148040771
id_05_00000151.wav,-1.2028027772903442
id_05_00000152.wav,-1.2102521657943726
id_05_00000153.wav,-1.0159287452697754
id_05_00000154.wav,-1.1924970149993896
id_05_00000155.wav,-1.2085745334625244
id_05_00000156.wav,-1.2197544574737549
id_05_00000157.wav,-1.1972479820251465
id_05_00000158.wav,-1.2128092050552368
id_05_00000159.wav,-1.1939516067504883
id_05_00000160.wav,-1.2205394506454468
id_05_00000161.wav,-1.2168502807617188
id_05_00000162.wav,-1.2090893983840942
id_05_00000163.wav,-1.1547863483428955
id_05_00000164.wav,-1.1821720600128174
id_05_00000165.wav,-1.1969717741012573
id_05_00000166.wav,-1.1982653141021729
id_05_00000167.wav,-1.216517448425293
id_05_00000168.wav,-1.224391222000122
id_05_00000169.wav,-1.1631993055343628
id_05_00000170.wav,-1.2198024988174438
id_05_00000171.wav,-1.2096084356307983
id_05_00000172.wav,-1.1318609714508057
id_05_00000173.wav,-1.2273255586624146
id_05_00000174.wav,-1.2064242362976074
id_05_00000175.wav,-1.1780555248260498
id_05_00000176.wav,-1.2128937244415283
id_05_00000177.wav,-1.2024930715560913
id_05_00000178.wav,-1.214095950126648
id_05_00000179.wav,-1.2115737199783325
id_05_00000180.wav,-1.2170965671539307
id_05_00000181.wav,-1.1412590742111206
id_05_00000182.wav,-1.2216763496398926
id_05_00000183.wav,-1.2117640972137451
id_05_00000184.wav,-1.211609125137329
id_05_00000185.wav,-1.1292117834091187
id_05_00000186.wav,-1.2000452280044556
id_05_00000187.wav,-1.152758002281189
id_05_00000188.wav,-1.2052723169326782
id_05_00000189.wav,-1.2070729732513428
id_05_00000190.wav,-1.1920928955078125
id_05_00000191.wav,-1.2184208631515503
id_05_00000192.wav,-1.1974819898605347
id_05_00000193.wav,-1.133598804473877
id_05_00000194.wav,-1.203547477722168
id_05_00000195.wav,-1.1570030450820923
id_05_00000196.wav,-1.2099008560180664
id_05_00000197.wav,-1.2070327997207642
id_05_00000198.wav,-1.201701283454895
id_05_00000199.wav,-1.2218892574310303
id_05_00000200.wav,-1.2111417055130005
id_05_00000201.wav,-1.211441993713379
id_05_00000202.wav,-1.164272665977478
id_05_00000203.wav,-1.214115858078003
id_05_00000204.wav,-1.2150498628616333
id_05_00000205.wav,-1.2166829109191895
id_05_00000206.wav,-1.191782832145691
id_05_00000207.wav,-1.2183314561843872
id_05_00000208.wav,-1.1118031740188599
id_05_00000209.wav,-1.122637391090393
id_05_00000210.wav,-1.2185876369476318
id_05_00000211.wav,-1.2073146104812622
id_05_00000212.wav,-1.204875111579895
id_05_00000213.wav,-1.2082209587097168
id_05_00000214.wav,-1.2020750045776367
id_05_00000215.wav,-1.2122143507003784
id_05_00000216.wav,-1.1950469017028809
id_05_00000217.wav,-0.8008838891983032
id_05_00000218.wav,-1.2079691886901855
id_05_00000219.wav,-1.1878621578216553
id_05_00000220.wav,-1.2083346843719482
id_05_00000221.wav,-1.2161030769348145
id_05_00000222.wav,-1.146396279335022
id_05_00000223.wav,-1.2078065872192383
id_05_00000224.wav,-1.1876462697982788
id_05_00000225.wav,-1.2005548477172852
id_05_00000226.wav,-1.2141867876052856
id_05_00000227.wav,-1.2149651050567627
id_05_00000228.wav,-1.2142027616500854
id_05_00000229.wav,-1.1509374380111694
id_05_00000230.wav,-1.160275936126709
id_05_00000231.wav,-1.1967326402664185
id_05_00000232.wav,-1.2145576477050781
id_05_00000233.wav,-1.2136043310165405
id_05_00000234.wav,-1.2134450674057007
id_05_00000235.wav,-1.1764498949050903
id_05_00000236.wav,-1.2076503038406372
id_05_00000237.wav,-1.2026559114456177
id_05_00000238.wav,-1.1872740983963013
id_05_00000239.wav,-1.1982523202896118
id_05_00000240.wav,-1.1902493238449097
id_05_00000241.wav,-1.2151763439178467
id_05_00000242.wav,-1.2010945081710815
id_05_00000243.wav,-1.2082786560058594
id_05_00000244.wav,-1.2205755710601807
id_05_00000245.wav,-1.1448708772659302
id_05_00000246.wav,-1.1424286365509033
id_05_00000247.wav,-1.2118444442749023
id_05_00000248.wav,-1.2160725593566895
id_05_00000249.wav,-1.144059658050537
id_05_00000250.wav,-1.2032195329666138
id_05_00000251.wav,-1.1927294731140137
id_05_00000252.wav,-1.1572649478912354
id_05_00000253.wav,-1.1104339361190796
id_05_00000254.wav,-0.9681482911109924
id_05_00000255.wav,-1.2031229734420776
id_05_00000256.wav,-1.2267913818359375
id_05_00000257.wav,-0.8695884346961975
id_05_00000258.wav,-1.1826502084732056
id_05_00000259.wav,-1.2117704153060913
id_05_00000260.wav,-1.1943883895874023
id_05_00000261.wav,-1.1860216856002808
id_05_00000262.wav,-1.1670559644699097
id_05_00000263.wav,-1.1989548206329346
id_05_00000264.wav,-1.192273497581482
id_05_00000265.wav,-1.1987533569335938
id_05_00000266.wav,-1.2088148593902588
id_05_00000267.wav,-1.2087937593460083
id_05_00000268.wav,-1.1762839555740356
id_05_00000269.wav,-1.0503876209259033
id_05_00000270.wav,-1.197155237197876
id_05_00000271.wav,-1.1866503953933716
id_05_00000272.wav,-1.1937698125839233
id_05_00000273.wav,-1.1687111854553223
id_05_00000274.wav,-1.1978713274002075
id_05_00000275.wav,-1.219344139099121
id_05_00000276.wav,-1.1755009889602661
id_05_00000277.wav,-1.2207545042037964
id_05_00000278.wav,-1.2008955478668213
id_05_00000279.wav,-1.2004417181015015
id_05_00000280.wav,-1.2007899284362793
id_05_00000281.wav,-1.2081314325332642
id_05_00000282.wav,-1.2039538621902466
id_05_00000283.wav,-1.190536379814148
id_05_00000284.wav,-1.1159905195236206
id_05_00000285.wav,-1.2134166955947876
id_05_00000286.wav,-1.1793383359909058
id_05_00000287.wav,-1.200014352798462
id_05_00000288.wav,-1.1848537921905518
id_05_00000289.wav,-1.1971914768218994
id_05_00000290.wav,-1.2222737073898315
id_05_00000291.wav,-1.2171416282653809
id_05_00000292.wav,-1.1971442699432373
id_05_00000293.wav,-1.209902048110962
id_05_00000294.wav,-1.1239187717437744
id_05_00000295.wav,-1.2077990770339966
id_05_00000296.wav,-1.2159749269485474
id_05_00000297.wav,-1.1998556852340698
id_05_00000298.wav,-1.2116297483444214
id_05_00000299.wav,-1.2137212753295898
id_05_00000300.wav,-1.209992527961731
id_05_00000301.wav,-1.2016041278839111
id_05_00000302.wav,-1.2072757482528687
id_05_00000303.wav,-1.1776244640350342
id_05_00000304.wav,-1.1907610893249512
id_05_00000305.wav,-1.1946808099746704
id_05_00000306.wav,-1.1984814405441284
id_05_00000307.wav,-1.1976783275604248
id_05_00000308.wav,-1.213648796081543
id_05_00000309.wav,-1.1987582445144653
id_05_00000310.wav,-1.2131805419921875
id_05_00000311.wav,-1.2215635776519775
id_05_00000312.wav,-1.2131378650665283
id_05_00000313.wav,-1.2182796001434326
id_05_00000314.wav,-1.1986733675003052
id_05_00000315.wav,-1.2002761363983154
id_05_00000316.wav,-1.1025670766830444
id_05_00000317.wav,-1.205519437789917
id_05_00000318.wav,-1.2147213220596313
id_05_00000319.wav,-1.1477261781692505
id_05_00000320.wav,-0.9756684899330139
id_05_00000321.wav,-1.2123618125915527
id_05_00000322.wav,-1.1414796113967896
id_05_00000323.wav,-1.1908912658691406
id_05_00000324.wav,-1.1936959028244019
id_05_00000325.wav,-1.1830967664718628
id_05_00000326.wav,-1.1711524724960327
id_05_00000327.wav,-1.2118160724639893
id_05_00000328.wav,-1.153119683265686
id_05_00000329.wav,-1.2235362529754639
id_05_00000330.wav,-1.2020745277404785
id_05_00000331.wav,-1.1821831464767456
id_05_00000332.wav,-1.1922070980072021
id_05_00000333.wav,-1.2033499479293823
id_05_00000334.wav,-1.2007460594177246
id_05_00000335.wav,-1.2176884412765503
id_05_00000336.wav,-1.1659290790557861
id_05_00000337.wav,-1.186824083328247
id_05_00000338.wav,-1.217144250869751
id_05_00000339.wav,-1.1679658889770508
id_05_00000340.wav,-1.2024461030960083
id_05_00000341.wav,-1.1911141872406006
id_05_00000342.wav,-1.2073441743850708
id_05_00000343.wav,-1.2006916999816895
id_05_00000344.wav,-1.207667350769043
id_05_00000345.wav,-1.2134480476379395
id_05_00000346.wav,-1.183692455291748
id_05_00000347.wav,-1.214625597000122
id_05_00000348.wav,-1.1542259454727173
id_05_00000349.wav,-0.8071862459182739
id_05_00000350.wav,-1.205803394317627
id_05_00000351.wav,-1.221264362335205
id_05_00000352.wav,-1.1998308897018433
id_05_00000353.wav,-1.2139320373535156
id_05_00000354.wav,-1.1795883178710938
id_05_00000355.wav,-1.1845672130584717
id_05_00000356.wav,-1.2031487226486206
id_05_00000357.wav,-1.2056602239608765
id_05_00000358.wav,-1.2105119228363037
id_05_00000359.wav,-1.095848798751831
id_05_00000360.wav,-1.211788296699524
id_05_00000361.wav,-1.2126258611679077
id_05_00000362.wav,-1.1908071041107178
id_05_00000363.wav,-1.1802645921707153
id_05_00000364.wav,-1.2167308330535889
id_05_00000365.wav,-1.2086155414581299
id_05_00000366.wav,-1.1620559692382812
id_05_00000367.wav,-1.208584189414978
id_05_00000368.wav,-1.1956746578216553
id_05_00000369.wav,-1.21381676197052
id_05_00000370.wav,-1.2005884647369385
id_05_00000371.wav,-1.213170051574707
id_05_00000372.wav,-1.2065742015838623
id_05_00000373.wav,-1.1697369813919067
id_05_00000374.wav,-1.2016063928604126
id_05_00000375.wav,-1.1702343225479126
id_05_00000376.wav,-1.2120131254196167
id_05_00000377.wav,-1.1941438913345337
id_05_00000378.wav,-1.202972650527954
id_05_00000379.wav,-1.1948407888412476
id_05_00000380.wav,-1.2166402339935303
id_05_00000381.wav,-1.175691843032837
id_05_00000382.wav,-1.212876558303833
id_05_00000383.wav,-1.13583242893219
id_05_00000384.wav,-1.2149581909179688
id_05_00000385.wav,-1.2203365564346313
id_05_00000386.wav,-1.0842349529266357
id_05_00000387.wav,-1.220199465751648
id_05_00000388.wav,-1.2122337818145752
id_05_00000389.wav,-0.7330911159515381
id_05_00000390.wav,-1.1525678634643555
id_05_00000391.wav,-1.2208949327468872
id_05_00000392.wav,-1.2126024961471558
id_05_00000393.wav,-1.1988369226455688
id_05_00000394.wav,-1.2090426683425903
id_05_00000395.wav,-1.2164000272750854
id_05_00000396.wav,-1.183714747428894
id_05_00000397.wav,-1.1696215867996216
id_05_00000398.wav,-1.1943244934082031
id_05_00000399.wav,-1.2076756954193115
id_05_00000400.wav,-1.1764874458312988
id_05_00000401.wav,-1.1352726221084595
id_05_00000402.wav,-1.2066601514816284
id_05_00000403.wav,-1.1299145221710205
id_05_00000404.wav,-1.2024608850479126
id_05_00000405.wav,-1.2179137468338013
id_05_00000406.wav,-1.1966227293014526
id_05_00000407.wav,-1.2176177501678467
id_05_00000408.wav,-1.0756183862686157
id_05_00000409.wav,-1.0146987438201904
id_05_00000410.wav,-1.1796422004699707
id_05_00000411.wav,-1.2078697681427002
id_05_00000412.wav,-1.2006984949111938
id_05_00000413.wav,-1.2171204090118408
id_05_00000414.wav,-1.220910668373108
id_05_00000415.wav,-1.196373701095581
id_05_00000416.wav,-1.1322864294052124
id_05_00000417.wav,-1.2103101015090942
id_05_00000418.wav,-1.2166540622711182
id_05_00000419.wav,-1.2060134410858154
id_05_00000420.wav,-1.2130862474441528
id_05_00000421.wav,-1.162890076637268
id_05_00000422.wav,-1.1909323930740356
id_05_00000423.wav,-1.2156243324279785
id_05_00000424.wav,-1.2028601169586182
id_05_00000425.wav,-1.1874542236328125
id_05_00000426.wav,-1.2087595462799072
id_05_00000427.wav,-1.2188670635223389
id_05_00000428.wav,-1.194361686706543
id_05_00000429.wav,-1.2176141738891602
id_05_00000430.wav,-1.20366370677948
id_05_00000431.wav,-1.1784554719924927
id_05_00000432.wav,-1.1379073858261108
id_05_00000433.wav,-1.1738108396530151
id_05_00000434.wav,-1.2035330533981323
id_05_00000435.wav,-1.1991682052612305
id_05_00000436.wav,-1.2013758420944214
id_05_00000437.wav,-1.1525804996490479
id_05_00000438.wav,-1.2167165279388428
id_05_00000439.wav,-1.2064993381500244
id_05_00000440.wav,-0.5794574618339539
id_05_00000441.wav,-1.2223098278045654
id_05_00000442.wav,-1.2116519212722778
id_05_00000443.wav,-1.2173556089401245
id_05_00000444.wav,-1.2111709117889404
id_05_00000445.wav,-1.091235637664795
id_05_00000446.wav,-1.1681392192840576
id_05_00000447.wav,-1.2106590270996094
id_05_00000448.wav,-1.2037217617034912
id_05_00000449.wav,-1.1865832805633545
id_05_00000450.wav,-1.1987054347991943
id_05_00000451.wav,-1.2253872156143188
id_05_00000452.wav,-1.2082533836364746
id_05_00000453.wav,-1.2025153636932373
id_05_00000454.wav,-1.1696243286132812
id_05_00000455.wav,-1.1414883136749268
id_05_00000456.wav,-1.2061067819595337
id_05_00000457.wav,-1.2085480690002441
id_05_00000458.wav,-0.7626837491989136
id_05_00000459.wav,-1.2084505558013916
id_05_00000460.wav,-1.209998369216919
id_05_00000461.wav,-1.1092280149459839
id_05_00000462.wav,-1.2204855680465698
id_05_00000463.wav,-1.2116318941116333
id_05_00000464.wav,-1.1117637157440186
id_05_00000465.wav,-1.22467041015625
id_05_00000466.wav,-1.1990793943405151
id_05_00000467.wav,-1.2064485549926758
id_05_00000468.wav,-1.206782341003418
id_05_00000469.wav,-1.2177088260650635
id_05_00000470.wav,-1.203392505645752
id_05_00000471.wav,-1.1320065259933472
id_05_00000472.wav,-1.1894391775131226
id_05_00000473.wav,-1.198912262916565
id_05_00000474.wav,-1.0318410396575928
id_05_00000475.wav,-0.9718037843704224
id_05_00000476.wav,-1.1923894882202148
id_05_00000477.wav,-1.210423469543457
id_05_00000478.wav,-1.1873615980148315
id_05_00000479.wav,-0.9646306037902832
id_05_00000480.wav,-1.192697286605835
id_05_00000481.wav,-1.210486650466919
id_05_00000482.wav,-1.1874442100524902
id_05_00000483.wav,-1.0725741386413574
id_05_00000484.wav,-1.2081055641174316
id_05_00000485.wav,-1.2002873420715332
id_05_00000486.wav,-1.201780080795288
id_05_00000487.wav,-1.2191606760025024
id_05_00000488.wav,-1.2050929069519043
id_05_00000489.wav,-1.212439775466919
id_05_00000490.wav,-1.1597858667373657
id_05_00000491.wav,0.40032073855400085
id_05_00000492.wav,-1.1815969944000244
id_05_00000493.wav,-1.2180328369140625
id_05_00000494.wav,-1.203831672668457
id_05_00000495.wav,-1.2142748832702637
id_05_00000496.wav,-1.1816492080688477
id_05_00000497.wav,-0.6091035604476929
id_05_00000498.wav,-1.2091327905654907
id_05_00000499.wav,-1.2016534805297852
id_05_00000500.wav,-1.215859293937683
id_05_00000501.wav,-1.214940071105957
id_05_00000502.wav,-1.2078094482421875
id_05_00000503.wav,-1.1963696479797363
id_05_00000504.wav,-1.177241325378418
id_05_00000505.wav,-1.210805058479309
id_05_00000506.wav,-1.2020152807235718
id_05_00000507.wav,-1.2121553421020508
id_05_00000508.wav,-1.1711722612380981
id_05_00000509.wav,-1.2034038305282593
id_05_00000510.wav,-1.2023450136184692
id_05_00000511.wav,-0.9974304437637329
id_05_00000512.wav,-1.183256983757019
id_05_00000513.wav,-1.1944786310195923
id_05_00000514.wav,-1.198836326599121
id_05_00000515.wav,-1.2044240236282349
id_05_00000516.wav,-1.214048981666565
id_05_00000517.wav,-1.1976851224899292
id_05_00000518.wav,-1.1044477224349976
id_05_00000519.wav,-1.1990783214569092
id_05_00000520.wav,-1.2041054964065552
id_05_00000521.wav,-1.2150410413742065
id_05_00000522.wav,-1.2023457288742065
id_05_00000523.wav,-1.206977128982544
id_05_00000524.wav,-1.204927921295166
id_05_00000525.wav,-0.8995614647865295
id_05_00000526.wav,-0.9310745000839233
id_05_00000527.wav,-1.2032408714294434
id_05_00000528.wav,-1.1837377548217773
id_05_00000529.wav,-1.2082387208938599
id_05_00000530.wav,-1.206608772277832
id_05_00000531.wav,-1.1925150156021118
id_05_00000532.wav,-1.2106702327728271
id_05_00000533.wav,-1.2079612016677856
id_05_00000534.wav,-1.2115010023117065
id_05_00000535.wav,-1.2177026271820068
id_05_00000536.wav,-1.2281421422958374
id_05_00000537.wav,-1.2076359987258911
id_05_00000538.wav,-1.2139626741409302
id_05_00000539.wav,-1.1729214191436768
id_05_00000540.wav,-1.2191864252090454
id_05_00000541.wav,-1.2047780752182007
id_05_00000542.wav,-1.1923466920852661
id_05_00000543.wav,-0.9935836791992188
id_05_00000544.wav,-1.1910816431045532
id_05_00000545.wav,-1.2092288732528687
id_05_00000546.wav,-1.204746961593628
id_05_00000547.wav,-0.9258073568344116
id_05_00000548.wav,-1.1815286874771118
id_05_00000549.wav,-1.178585410118103
id_05_00000550.wav,-1.0162386894226074
id_05_00000551.wav,-1.1521170139312744
id_05_00000552.wav,-1.2099956274032593
id_05_00000553.wav,-1.152126669883728
id_05_00000554.wav,-1.200872540473938
