id_04_00000109.wav,-1.1204081773757935
id_04_00000110.wav,-1.1444520950317383
id_04_00000111.wav,-1.2198891639709473
id_04_00000112.wav,-1.2167539596557617
id_04_00000113.wav,-0.893967866897583
id_04_00000114.wav,-1.1784332990646362
id_04_00000115.wav,-1.1899868249893188
id_04_00000116.wav,-1.0296062231063843
id_04_00000117.wav,-1.2138707637786865
id_04_00000118.wav,-1.187342882156372
id_04_00000119.wav,-1.1883187294006348
id_04_00000120.wav,-0.12468171119689941
id_04_00000121.wav,-0.3282168507575989
id_04_00000122.wav,-1.2168887853622437
id_04_00000123.wav,-1.2209737300872803
id_04_00000124.wav,-0.8981030583381653
id_04_00000125.wav,-1.2146716117858887
id_04_00000126.wav,-1.2046135663986206
id_04_00000127.wav,-1.1614152193069458
id_04_00000128.wav,-1.2164937257766724
id_04_00000129.wav,-1.0809881687164307
id_04_00000130.wav,-1.0488754510879517
id_04_00000131.wav,0.1506093591451645
id_04_00000132.wav,-0.6312156319618225
id_04_00000133.wav,-1.2167048454284668
id_04_00000134.wav,-1.0821073055267334
id_04_00000135.wav,-1.0471980571746826
id_04_00000136.wav,-0.9867727160453796
id_04_00000137.wav,-0.884742021560669
id_04_00000138.wav,-1.1900851726531982
id_04_00000139.wav,-1.219172716140747
id_04_00000140.wav,-0.279424250125885
id_04_00000141.wav,-1.2223975658416748
id_04_00000142.wav,-0.9916572570800781
id_04_00000143.wav,-0.4434936046600342
id_04_00000144.wav,-1.2092781066894531
id_04_00000145.wav,-1.2213071584701538
id_04_00000146.wav,-0.8246223330497742
id_04_00000147.wav,-1.1796674728393555
id_04_00000148.wav,-0.8029702305793762
id_04_00000149.wav,-1.0406944751739502
id_04_00000150.wav,-1.2120072841644287
id_04_00000151.wav,-1.2233902215957642
id_04_00000152.wav,-1.2119169235229492
id_04_00000153.wav,0.39943596720695496
id_04_00000154.wav,-1.0607542991638184
id_04_00000155.wav,-1.2145378589630127
id_04_00000156.wav,-0.6044686436653137
id_04_00000157.wav,-0.9575486779212952
id_04_00000158.wav,-0.8873088955879211
id_04_00000159.wav,-1.1961084604263306
id_04_00000160.wav,-1.216925859451294
id_04_00000161.wav,-1.1206547021865845
id_04_00000162.wav,-1.2092602252960205
id_04_00000163.wav,-1.2222942113876343
id_04_00000164.wav,-1.2141294479370117
id_04_00000165.wav,-1.2079795598983765
id_04_00000166.wav,-0.8357815742492676
id_04_00000167.wav,-1.093479037284851
id_04_00000168.wav,-1.186394453048706
id_04_00000169.wav,-1.2171580791473389
id_04_00000170.wav,-1.2088443040847778
id_04_00000171.wav,-1.223706603050232
id_04_00000172.wav,-1.2087804079055786
id_04_00000173.wav,-1.1984527111053467
id_04_00000174.wav,-0.7530773282051086
id_04_00000175.wav,-0.7679401636123657
id_04_00000176.wav,-1.1043946743011475
id_04_00000177.wav,-1.1312111616134644
id_04_00000178.wav,-0.3115854263305664
id_04_00000179.wav,-0.6801674962043762
id_04_00000180.wav,-1.217477560043335
id_04_00000181.wav,-0.8897136449813843
id_04_00000182.wav,-1.2141350507736206
id_04_00000183.wav,-1.1764345169067383
id_04_00000184.wav,-0.375519335269928
id_04_00000185.wav,-0.07727114856243134
id_04_00000186.wav,-0.011123424395918846
id_04_00000187.wav,-0.5459802746772766
id_04_00000188.wav,-0.6852962970733643
id_04_00000189.wav,-1.2041140794754028
id_04_00000190.wav,-1.1745100021362305
id_04_00000191.wav,-1.2109893560409546
id_04_00000192.wav,-1.0131468772888184
id_04_00000193.wav,-0.8017672300338745
id_04_00000194.wav,-1.2194749116897583
id_04_00000195.wav,-1.218699336051941
id_04_00000196.wav,-1.1923761367797852
id_04_00000197.wav,-1.212860345840454
id_04_00000198.wav,-1.1517695188522339
id_04_00000199.wav,-1.2039361000061035
id_04_00000200.wav,-1.2172777652740479
id_04_00000201.wav,-1.2172287702560425
id_04_00000202.wav,-1.2206993103027344
id_04_00000203.wav,-1.0477235317230225
id_04_00000204.wav,-1.219929814338684
id_04_00000205.wav,-1.2169175148010254
id_04_00000206.wav,-0.8908481001853943
id_04_00000207.wav,-1.2194663286209106
id_04_00000208.wav,0.6397773027420044
id_04_00000209.wav,-1.2222305536270142
id_04_00000210.wav,-1.071571707725525
id_04_00000211.wav,-0.5900772213935852
id_04_00000212.wav,-0.8190028071403503
id_04_00000213.wav,-0.7248828411102295
id_04_00000214.wav,-1.2244987487792969
id_04_00000215.wav,-0.6473637223243713
id_04_00000216.wav,-1.2248739004135132
id_04_00000217.wav,-0.42854762077331543
id_04_00000218.wav,-1.205092191696167
id_04_00000219.wav,-1.2060017585754395
id_04_00000220.wav,-1.2117767333984375
id_04_00000221.wav,-0.21616581082344055
id_04_00000222.wav,-0.42707958817481995
id_04_00000223.wav,-1.165799617767334
id_04_00000224.wav,-1.2167658805847168
id_04_00000225.wav,-1.2183036804199219
id_04_00000226.wav,-1.219468355178833
id_04_00000227.wav,-0.9343622326850891
id_04_00000228.wav,-1.2055782079696655
id_04_00000229.wav,-1.2072057723999023
id_04_00000230.wav,-1.1810126304626465
id_04_00000231.wav,0.22000397741794586
id_04_00000232.wav,-1.203497052192688
id_04_00000233.wav,-1.2183353900909424
id_04_00000234.wav,-0.4277808368206024
id_04_00000235.wav,-1.1635676622390747
id_04_00000236.wav,-1.2176445722579956
id_04_00000237.wav,-1.1908981800079346
id_04_00000238.wav,-0.9871636033058167
id_04_00000239.wav,-1.0035443305969238
id_04_00000240.wav,-1.2083604335784912
id_04_00000241.wav,-1.213964581489563
id_04_00000242.wav,-1.2025477886199951
id_04_00000243.wav,-1.2129180431365967
id_04_00000244.wav,-1.2222785949707031
id_04_00000245.wav,-1.2139363288879395
id_04_00000246.wav,-1.115329384803772
id_04_00000247.wav,-1.1970759630203247
id_04_00000248.wav,-1.219232201576233
id_04_00000249.wav,-1.0270452499389648
id_04_00000250.wav,-1.2187968492507935
id_04_00000251.wav,-1.206579327583313
id_04_00000252.wav,-1.1975044012069702
id_04_00000253.wav,0.014640198089182377
id_04_00000254.wav,-0.4609115719795227
id_04_00000255.wav,-1.2048959732055664
id_04_00000256.wav,-1.215764045715332
id_04_00000257.wav,-1.2084816694259644
id_04_00000258.wav,-1.2024480104446411
id_04_00000259.wav,-1.2166972160339355
id_04_00000260.wav,-0.18673564493656158
id_04_00000261.wav,-1.2147129774093628
id_04_00000262.wav,-1.2050235271453857
id_04_00000263.wav,-1.1681928634643555
id_04_00000264.wav,-1.1722254753112793
id_04_00000265.wav,-1.2095683813095093
id_04_00000266.wav,-1.200687050819397
id_04_00000267.wav,-1.189226746559143
id_04_00000268.wav,-1.2071261405944824
id_04_00000269.wav,-0.7432441115379333
id_04_00000270.wav,-1.0346169471740723
id_04_00000271.wav,-0.8467516899108887
id_04_00000272.wav,-1.2085061073303223
id_04_00000273.wav,-0.7437700629234314
id_04_00000274.wav,-0.5579351782798767
id_04_00000275.wav,-1.211676836013794
id_04_00000276.wav,-1.1883505582809448
id_04_00000277.wav,-1.0064009428024292
id_04_00000278.wav,-1.146996259689331
id_04_00000279.wav,-0.21713799238204956
id_04_00000280.wav,-1.2149661779403687
id_04_00000281.wav,-1.2176913022994995
id_04_00000282.wav,-1.1971553564071655
id_04_00000283.wav,-1.2200406789779663
id_04_00000284.wav,-1.2199729681015015
id_04_00000285.wav,-1.209674596786499
id_04_00000286.wav,-1.215685486793518
id_04_00000287.wav,-1.221563696861267
id_04_00000288.wav,-0.015973571687936783
id_04_00000289.wav,0.44631698727607727
id_04_00000290.wav,-1.1721692085266113
id_04_00000291.wav,-1.2153098583221436
id_04_00000292.wav,-1.2236264944076538
id_04_00000293.wav,-0.707584798336029
id_04_00000294.wav,-1.1925028562545776
id_04_00000295.wav,-1.1524394750595093
id_04_00000296.wav,-1.2172822952270508
id_04_00000297.wav,-1.2047297954559326
id_04_00000298.wav,-1.1953940391540527
id_04_00000299.wav,0.868283212184906
id_04_00000300.wav,-1.1028765439987183
id_04_00000301.wav,-0.05855824798345566
id_04_00000302.wav,-1.2242937088012695
id_04_00000303.wav,-1.2197515964508057
id_04_00000304.wav,0.1904340386390686
id_04_00000305.wav,-1.2247004508972168
id_04_00000306.wav,-0.30836257338523865
id_04_00000307.wav,-0.4223804771900177
id_04_00000308.wav,-1.220698356628418
id_04_00000309.wav,-0.6312592029571533
id_04_00000310.wav,0.11181879788637161
id_04_00000311.wav,0.06587707251310349
id_04_00000312.wav,-1.0754767656326294
id_04_00000313.wav,-1.0164700746536255
id_04_00000314.wav,-1.2256104946136475
id_04_00000315.wav,-1.2090883255004883
id_04_00000316.wav,-1.2059109210968018
id_04_00000317.wav,-1.2173689603805542
id_04_00000318.wav,-1.2143393754959106
id_04_00000319.wav,-0.7396602034568787
id_04_00000320.wav,0.21589937806129456
id_04_00000321.wav,-1.2189427614212036
id_04_00000322.wav,-1.2044485807418823
id_04_00000323.wav,-1.1861635446548462
id_04_00000324.wav,-1.1798337697982788
id_04_00000325.wav,-1.2043592929840088
id_04_00000326.wav,-0.3380790054798126
id_04_00000327.wav,-1.075899600982666
id_04_00000328.wav,0.3751683831214905
id_04_00000329.wav,-1.2090222835540771
id_04_00000330.wav,-0.8525176048278809
id_04_00000331.wav,-0.21347127854824066
id_04_00000332.wav,-0.7130401134490967
id_04_00000333.wav,-0.007686404511332512
id_04_00000334.wav,-1.0105143785476685
id_04_00000335.wav,-1.150567650794983
id_04_00000336.wav,-1.199954628944397
id_04_00000337.wav,-1.184632658958435
id_04_00000338.wav,-1.1991488933563232
id_04_00000339.wav,-1.2186576128005981
id_04_00000340.wav,-1.1153233051300049
id_04_00000341.wav,-1.1713770627975464
id_04_00000342.wav,-1.17677640914917
id_04_00000343.wav,-1.1794416904449463
id_04_00000344.wav,-1.2213736772537231
id_04_00000345.wav,-0.4362037479877472
id_04_00000346.wav,-1.2233144044876099
id_04_00000347.wav,-1.2131835222244263
id_04_00000348.wav,-0.9258586168289185
id_04_00000349.wav,-1.2084031105041504
id_04_00000350.wav,-1.1628323793411255
id_04_00000351.wav,-1.1940425634384155
id_04_00000352.wav,-1.2210924625396729
id_04_00000353.wav,-1.2194709777832031
id_04_00000354.wav,-0.1411084532737732
id_04_00000355.wav,-1.1660571098327637
id_04_00000356.wav,-0.5759782195091248
id_04_00000357.wav,-0.631059467792511
id_04_00000358.wav,-1.2118853330612183
id_04_00000359.wav,-0.7701734304428101
id_04_00000360.wav,-1.1676661968231201
id_04_00000361.wav,-0.7014867663383484
id_04_00000362.wav,-1.2208874225616455
id_04_00000363.wav,-1.2213680744171143
id_04_00000364.wav,-1.1430552005767822
id_04_00000365.wav,0.09883894771337509
id_04_00000366.wav,-1.2102652788162231
id_04_00000367.wav,-1.2245862483978271
id_04_00000368.wav,-0.18890374898910522
id_04_00000369.wav,-1.2014254331588745
id_04_00000370.wav,-1.1009690761566162
id_04_00000371.wav,-0.29550641775131226
id_04_00000372.wav,0.02112678624689579
id_04_00000373.wav,-1.2250739336013794
id_04_00000374.wav,-0.5169506669044495
id_04_00000375.wav,-1.2193686962127686
id_04_00000376.wav,-1.1898233890533447
id_04_00000377.wav,0.5993818044662476
id_04_00000378.wav,-1.2272876501083374
id_04_00000379.wav,-0.6602546572685242
id_04_00000380.wav,-0.6557327508926392
id_04_00000381.wav,-0.8076276183128357
id_04_00000382.wav,-0.9134875535964966
id_04_00000383.wav,-1.204988718032837
id_04_00000384.wav,-1.2117420434951782
id_04_00000385.wav,-1.1857421398162842
id_04_00000386.wav,-1.2055383920669556
id_04_00000387.wav,-1.223743200302124
id_04_00000388.wav,-1.1861897706985474
id_04_00000389.wav,-1.2197520732879639
id_04_00000390.wav,-0.9223582148551941
id_04_00000391.wav,-1.2064459323883057
id_04_00000392.wav,-0.1848326027393341
id_04_00000393.wav,-0.7152533531188965
id_04_00000394.wav,0.022381005808711052
id_04_00000395.wav,-0.8013641834259033
id_04_00000396.wav,-0.48366671800613403
id_04_00000397.wav,-1.2089122533798218
id_04_00000398.wav,-1.177183985710144
id_04_00000399.wav,-1.014797568321228
id_04_00000400.wav,-1.0393147468566895
id_04_00000401.wav,-1.2177380323410034
id_04_00000402.wav,-0.8737114667892456
id_04_00000403.wav,0.8971153497695923
id_04_00000404.wav,-0.9160934090614319
id_04_00000405.wav,-1.1318159103393555
id_04_00000406.wav,-0.9952735900878906
id_04_00000407.wav,-1.0955992937088013
id_04_00000408.wav,-1.2227723598480225
id_04_00000409.wav,-1.2032897472381592
id_04_00000410.wav,-0.9037960171699524
id_04_00000411.wav,0.750289797782898
id_04_00000412.wav,-1.2188490629196167
id_04_00000413.wav,-0.45444488525390625
id_04_00000414.wav,-0.5048191547393799
id_04_00000415.wav,-1.102677822113037
id_04_00000416.wav,-1.2103533744812012
id_04_00000417.wav,-1.186980128288269
id_04_00000418.wav,-1.2112715244293213
id_04_00000419.wav,-1.2208704948425293
id_04_00000420.wav,-1.2007049322128296
id_04_00000421.wav,-1.145552396774292
id_04_00000422.wav,-1.1901612281799316
id_04_00000423.wav,-0.062455955892801285
id_04_00000424.wav,-0.6278908252716064
id_04_00000425.wav,-0.10746505111455917
id_04_00000426.wav,-1.0113458633422852
id_04_00000427.wav,-1.1703606843948364
id_04_00000428.wav,-1.2172068357467651
id_04_00000429.wav,0.2634349465370178
id_04_00000430.wav,-1.1110713481903076
id_04_00000431.wav,-0.63103848695755
id_04_00000432.wav,-1.140870451927185
id_04_00000433.wav,-1.2191859483718872
id_04_00000434.wav,-1.1046288013458252
id_04_00000435.wav,-1.2251019477844238
id_04_00000436.wav,-0.8003667593002319
id_04_00000437.wav,-1.1650114059448242
id_04_00000438.wav,-1.2197753190994263
id_04_00000439.wav,-0.5090848803520203
id_04_00000440.wav,-1.0700535774230957
id_04_00000441.wav,-1.1155002117156982
id_04_00000442.wav,-0.155949205160141
id_04_00000443.wav,-0.9092657566070557
id_04_00000444.wav,-0.554373562335968
id_04_00000445.wav,-1.1109532117843628
id_04_00000446.wav,-1.1360981464385986
id_04_00000447.wav,-1.1553229093551636
id_04_00000448.wav,-1.2181196212768555
id_04_00000449.wav,-1.2232513427734375
id_04_00000450.wav,-0.3527756333351135
id_04_00000451.wav,-0.8066195845603943
id_04_00000452.wav,-1.2172324657440186
id_04_00000453.wav,-1.216877818107605
id_04_00000454.wav,-1.2233165502548218
id_04_00000455.wav,-1.1437472105026245
id_04_00000456.wav,-0.8727098107337952
id_04_00000457.wav,-1.2001203298568726
id_04_00000458.wav,-1.1926859617233276
id_04_00000459.wav,-1.218970537185669
id_04_00000460.wav,-1.187681794166565
id_04_00000461.wav,-1.2041003704071045
id_04_00000462.wav,-0.2957502603530884
id_04_00000463.wav,-0.971590518951416
id_04_00000464.wav,-1.2144750356674194
id_04_00000465.wav,-1.154239296913147
id_04_00000466.wav,-1.2116341590881348
id_04_00000467.wav,-0.36087459325790405
id_04_00000468.wav,-1.226672887802124
id_04_00000469.wav,-0.6879025101661682
id_04_00000470.wav,-0.2653513252735138
id_04_00000471.wav,-1.2172454595565796
id_04_00000472.wav,-0.3576276898384094
id_04_00000473.wav,-1.2227072715759277
id_04_00000474.wav,-1.2200675010681152
id_04_00000475.wav,-0.3058430850505829
id_04_00000476.wav,-1.2144837379455566
id_04_00000477.wav,-0.2458898276090622
id_04_00000478.wav,-1.1783065795898438
id_04_00000479.wav,-0.13213902711868286
id_04_00000480.wav,-1.2249513864517212
id_04_00000481.wav,-0.8737814426422119
id_04_00000482.wav,-1.209844946861267
id_04_00000483.wav,-1.1679517030715942
id_04_00000484.wav,-1.19552481174469
id_04_00000485.wav,-1.215157389640808
id_04_00000486.wav,-1.219333291053772
id_04_00000487.wav,0.3431122303009033
id_04_00000488.wav,-1.1964986324310303
id_04_00000489.wav,-0.49434083700180054
id_04_00000490.wav,-1.215466022491455
id_04_00000491.wav,-1.219588279724121
id_04_00000492.wav,-1.1864869594573975
id_04_00000493.wav,-1.2081960439682007
id_04_00000494.wav,-1.2058764696121216
id_04_00000495.wav,-1.145321249961853
id_04_00000496.wav,-1.0698723793029785
id_04_00000497.wav,-0.9942330121994019
id_04_00000498.wav,-1.2066395282745361
id_04_00000499.wav,-0.8874621987342834
id_04_00000500.wav,-0.9929783940315247
id_04_00000501.wav,-0.7321750521659851
id_04_00000502.wav,-1.012932538986206
id_04_00000503.wav,-0.8057929873466492
id_04_00000504.wav,-0.4822448790073395
id_04_00000505.wav,-1.2179557085037231
id_04_00000506.wav,-0.2032800167798996
id_04_00000507.wav,-0.19395264983177185
id_04_00000508.wav,-1.1983757019042969
id_04_00000509.wav,-1.2087422609329224
id_04_00000510.wav,-1.2173876762390137
id_04_00000511.wav,-1.2262523174285889
id_04_00000512.wav,-1.2096045017242432
id_04_00000513.wav,-0.5493494272232056
id_04_00000514.wav,-1.2241663932800293
id_04_00000515.wav,-1.0547990798950195
id_04_00000516.wav,-1.213403344154358
id_04_00000517.wav,-1.2126086950302124
id_04_00000518.wav,-1.2179419994354248
id_04_00000519.wav,-1.2190325260162354
id_04_00000520.wav,-1.1968063116073608
id_04_00000521.wav,-0.6786043047904968
id_04_00000522.wav,-1.218504548072815
id_04_00000523.wav,-1.1682367324829102
id_04_00000524.wav,0.11338099837303162
id_04_00000525.wav,-1.2152000665664673
id_04_00000526.wav,0.42673882842063904
id_04_00000527.wav,-1.1826815605163574
id_04_00000528.wav,-0.8484281301498413
id_04_00000529.wav,0.10931887477636337
id_04_00000530.wav,-1.2178139686584473
id_04_00000531.wav,-1.2088443040847778
id_04_00000532.wav,-0.8581772446632385
id_04_00000533.wav,-1.1105114221572876
id_04_00000534.wav,-1.1333224773406982
id_04_00000535.wav,-1.205072283744812
id_04_00000536.wav,-1.1040478944778442
id_04_00000537.wav,-1.2112131118774414
id_04_00000538.wav,-1.0815006494522095
id_04_00000539.wav,-1.0834487676620483
id_04_00000540.wav,-1.1952615976333618
id_04_00000541.wav,-1.210809588432312
id_04_00000542.wav,-1.13792884349823
id_04_00000543.wav,-1.2177834510803223
id_04_00000544.wav,-1.2182443141937256
id_04_00000545.wav,-1.221300721168518
id_04_00000546.wav,-1.2201744318008423
id_04_00000547.wav,-1.211902379989624
id_04_00000548.wav,-1.2072325944900513
id_04_00000549.wav,-0.8392564058303833
id_04_00000550.wav,-1.21630859375
id_04_00000551.wav,-0.6049490571022034
id_04_00000552.wav,-0.5045636892318726
id_04_00000553.wav,-1.1955128908157349
id_04_00000554.wav,-1.2069101333618164
