id_01_00000056.wav,1.1354068517684937
id_01_00000057.wav,0.5998478531837463
id_01_00000058.wav,-1.1905540227890015
id_01_00000059.wav,-1.1755704879760742
id_01_00000060.wav,-1.1336709260940552
id_01_00000061.wav,-1.0873262882232666
id_01_00000062.wav,0.13270458579063416
id_01_00000063.wav,-0.11120342463254929
id_01_00000064.wav,1.1605933904647827
id_01_00000065.wav,0.7905871868133545
id_01_00000066.wav,-1.1315525770187378
id_01_00000067.wav,1.0649546384811401
id_01_00000068.wav,-1.2031056880950928
id_01_00000069.wav,1.053458333015442
id_01_00000070.wav,0.42462870478630066
id_01_00000071.wav,0.3345029056072235
id_01_00000072.wav,1.1517951488494873
id_01_00000073.wav,-1.1900206804275513
id_01_00000074.wav,-1.1182260513305664
id_01_00000075.wav,-1.1989318132400513
id_01_00000076.wav,0.05686064064502716
id_01_00000077.wav,1.1784543991088867
id_01_00000078.wav,-1.1902555227279663
id_01_00000079.wav,1.0896852016448975
id_01_00000080.wav,1.1595873832702637
id_01_00000081.wav,0.6318939328193665
id_01_00000082.wav,-1.1690863370895386
id_01_00000083.wav,1.0122103691101074
id_01_00000084.wav,1.141629695892334
id_01_00000085.wav,1.1584864854812622
id_01_00000086.wav,1.1498934030532837
id_01_00000087.wav,1.1198574304580688
id_01_00000088.wav,0.5442633032798767
id_01_00000089.wav,-0.004548950586467981
id_01_00000090.wav,-1.1760965585708618
id_01_00000091.wav,-1.1863465309143066
id_01_00000092.wav,0.6656520366668701
id_01_00000093.wav,-1.1552940607070923
id_01_00000094.wav,0.868327260017395
id_01_00000095.wav,1.129191517829895
id_01_00000096.wav,-1.1684625148773193
id_01_00000097.wav,-0.025678005069494247
id_01_00000098.wav,-0.271725058555603
id_01_00000099.wav,1.0169209241867065
id_01_00000100.wav,1.1202914714813232
id_01_00000101.wav,1.1328014135360718
id_01_00000102.wav,1.1566179990768433
id_01_00000103.wav,-1.162034511566162
id_01_00000104.wav,0.04840408265590668
id_01_00000105.wav,0.5941039323806763
id_01_00000106.wav,1.1560176610946655
id_01_00000107.wav,0.3114772439002991
id_01_00000108.wav,-0.3357335925102234
id_01_00000109.wav,-1.0441210269927979
id_01_00000110.wav,1.1282631158828735
id_01_00000111.wav,0.6827914714813232
id_01_00000112.wav,1.1134835481643677
id_01_00000113.wav,-0.6537354588508606
id_01_00000114.wav,-1.1675009727478027
id_01_00000115.wav,1.058821201324463
id_01_00000116.wav,1.114681363105774
id_01_00000117.wav,-1.1336766481399536
id_01_00000118.wav,0.8621083498001099
id_01_00000119.wav,1.1348494291305542
id_01_00000120.wav,-0.015793072059750557
id_01_00000121.wav,0.7056106328964233
id_01_00000122.wav,1.1498850584030151
id_01_00000123.wav,0.3909831643104553
id_01_00000124.wav,-1.1910276412963867
id_01_00000125.wav,0.9649224877357483
id_01_00000126.wav,0.1149277463555336
id_01_00000127.wav,-1.1979484558105469
id_01_00000128.wav,0.671800971031189
id_01_00000129.wav,1.0969696044921875
id_01_00000130.wav,-0.7628684639930725
id_01_00000131.wav,-1.1756137609481812
id_01_00000132.wav,1.1263540983200073
id_01_00000133.wav,0.07008785009384155
id_01_00000134.wav,-1.1889173984527588
id_01_00000135.wav,1.1650702953338623
id_01_00000136.wav,-1.1755027770996094
id_01_00000137.wav,-1.1710658073425293
id_01_00000138.wav,-1.1740570068359375
id_01_00000139.wav,1.046040415763855
id_01_00000140.wav,0.16816140711307526
id_01_00000141.wav,-0.7896573543548584
id_01_00000142.wav,0.49892300367355347
id_01_00000143.wav,-0.3097994327545166
id_01_00000144.wav,-1.1453725099563599
id_01_00000145.wav,1.1465821266174316
id_01_00000146.wav,1.0352811813354492
id_01_00000147.wav,0.06841938942670822
id_01_00000148.wav,-1.1863597631454468
id_01_00000149.wav,-0.9470256567001343
id_01_00000150.wav,0.762833297252655
id_01_00000151.wav,-1.1983332633972168
id_01_00000152.wav,1.1137831211090088
id_01_00000153.wav,0.3725128173828125
id_01_00000154.wav,0.986484944820404
id_01_00000155.wav,-0.8455621600151062
id_01_00000156.wav,1.0550670623779297
id_01_00000157.wav,0.20833700895309448
id_01_00000158.wav,0.5029408931732178
id_01_00000159.wav,-0.0636039525270462
id_01_00000160.wav,-1.1728142499923706
id_01_00000161.wav,-0.06654474884271622
id_01_00000162.wav,0.705764889717102
id_01_00000163.wav,-0.9301496744155884
id_01_00000164.wav,0.14020591974258423
id_01_00000165.wav,1.1604552268981934
id_01_00000166.wav,-1.1547582149505615
id_01_00000167.wav,-1.1861342191696167
id_01_00000168.wav,-0.8935056924819946
id_01_00000169.wav,-1.1874723434448242
id_01_00000170.wav,0.5899969339370728
id_01_00000171.wav,-1.180364966392517
id_01_00000172.wav,1.1700359582901
id_01_00000173.wav,-1.165966510772705
id_01_00000174.wav,-1.1103508472442627
id_01_00000175.wav,1.1228455305099487
id_01_00000176.wav,0.2347038835287094
id_01_00000177.wav,0.7564680576324463
id_01_00000178.wav,-1.1818454265594482
id_01_00000179.wav,-0.19098253548145294
id_01_00000180.wav,0.8594537973403931
id_01_00000181.wav,0.3309832513332367
id_01_00000182.wav,1.1471972465515137
id_01_00000183.wav,-1.2179442644119263
id_01_00000184.wav,0.26528340578079224
id_01_00000185.wav,1.0856844186782837
id_01_00000186.wav,-1.1668857336044312
id_01_00000187.wav,-0.10336177051067352
id_01_00000188.wav,-1.2131346464157104
id_01_00000189.wav,0.9545451998710632
id_01_00000190.wav,-0.6761182546615601
id_01_00000191.wav,-0.14543411135673523
id_01_00000192.wav,0.025781618431210518
id_01_00000193.wav,0.9372763633728027
id_01_00000194.wav,1.1658447980880737
id_01_00000195.wav,0.00013867687084712088
id_01_00000196.wav,-1.1667927503585815
id_01_00000197.wav,-1.1816378831863403
id_01_00000198.wav,-1.1720354557037354
id_01_00000199.wav,0.9902561902999878
id_01_00000200.wav,-0.02926589362323284
id_01_00000201.wav,1.1358988285064697
id_01_00000202.wav,0.31070685386657715
id_01_00000203.wav,1.1248949766159058
id_01_00000204.wav,-1.0828746557235718
id_01_00000205.wav,0.6577682495117188
id_01_00000206.wav,-1.1334134340286255
id_01_00000207.wav,-1.083383321762085
id_01_00000208.wav,1.0785964727401733
id_01_00000209.wav,0.9793689250946045
id_01_00000210.wav,-0.7129600048065186
id_01_00000211.wav,-1.1926318407058716
id_01_00000212.wav,0.34042078256607056
id_01_00000213.wav,0.29285016655921936
id_01_00000214.wav,-1.14657461643219
id_01_00000215.wav,1.1429237127304077
id_01_00000216.wav,1.1435166597366333
id_01_00000217.wav,0.6694520115852356
id_01_00000218.wav,-1.1912726163864136
id_01_00000219.wav,-1.0835177898406982
id_01_00000220.wav,-0.9865937829017639
id_01_00000221.wav,1.0418487787246704
id_01_00000222.wav,0.3056589365005493
id_01_00000223.wav,0.8046208620071411
id_01_00000224.wav,-1.1608294248580933
id_01_00000225.wav,0.3511066436767578
id_01_00000226.wav,-0.9757433533668518
id_01_00000227.wav,1.1686902046203613
id_01_00000228.wav,1.0415759086608887
id_01_00000229.wav,0.7717419266700745
id_01_00000230.wav,0.647478461265564
id_01_00000231.wav,0.06873621791601181
id_01_00000232.wav,0.3739619553089142
id_01_00000233.wav,0.06554011255502701
id_01_00000234.wav,0.5662204027175903
id_01_00000235.wav,0.7535731196403503
id_01_00000236.wav,1.0725418329238892
id_01_00000237.wav,0.17922736704349518
id_01_00000238.wav,0.41251567006111145
id_01_00000239.wav,1.0418556928634644
id_01_00000240.wav,-1.1477982997894287
id_01_00000241.wav,1.159297227859497
id_01_00000242.wav,1.1565310955047607
id_01_00000243.wav,0.9795475602149963
id_01_00000244.wav,1.0215046405792236
id_01_00000245.wav,-1.1687556505203247
id_01_00000246.wav,0.15266995131969452
id_01_00000247.wav,0.7848461270332336
id_01_00000248.wav,-1.1669621467590332
id_01_00000249.wav,-0.08173768222332001
id_01_00000250.wav,1.1411173343658447
id_01_00000251.wav,0.8818011283874512
id_01_00000252.wav,1.1615368127822876
id_01_00000253.wav,0.0771087184548378
id_01_00000254.wav,-1.0132468938827515
id_01_00000255.wav,1.011678695678711
id_01_00000256.wav,0.5156008005142212
id_01_00000257.wav,0.14513885974884033
id_01_00000258.wav,0.19155213236808777
id_01_00000259.wav,0.5647438168525696
id_01_00000260.wav,-0.24624112248420715
id_01_00000261.wav,-1.152112364768982
id_01_00000262.wav,-1.182502269744873
id_01_00000263.wav,1.1364469528198242
id_01_00000264.wav,1.0353740453720093
id_01_00000265.wav,-1.2018078565597534
id_01_00000266.wav,-1.1967014074325562
id_01_00000267.wav,0.3851427733898163
id_01_00000268.wav,1.134060263633728
id_01_00000269.wav,0.33318978548049927
id_01_00000270.wav,-1.1840825080871582
id_01_00000271.wav,1.1616103649139404
id_01_00000272.wav,-1.065575122833252
id_01_00000273.wav,1.1398159265518188
id_01_00000274.wav,-1.1908926963806152
id_01_00000275.wav,-0.43763473629951477
id_01_00000276.wav,1.1668806076049805
id_01_00000277.wav,0.32000550627708435
