id_03_00000188.wav,1.1003029346466064
id_03_00000189.wav,-1.1175940036773682
id_03_00000190.wav,-1.1221343278884888
id_03_00000191.wav,0.39894771575927734
id_03_00000192.wav,-1.0062755346298218
id_03_00000193.wav,-1.1187770366668701
id_03_00000194.wav,1.1381508111953735
id_03_00000195.wav,-0.9488762617111206
id_03_00000196.wav,-1.1207516193389893
id_03_00000197.wav,1.1180691719055176
id_03_00000198.wav,-0.27992501854896545
id_03_00000199.wav,-1.1073216199874878
id_03_00000200.wav,-0.1840745210647583
id_03_00000201.wav,-0.7918555736541748
id_03_00000202.wav,-0.9029037356376648
id_03_00000203.wav,-0.9873430132865906
id_03_00000204.wav,-1.1098755598068237
id_03_00000205.wav,-0.19446563720703125
id_03_00000206.wav,-0.46372440457344055
id_03_00000207.wav,1.021107792854309
id_03_00000208.wav,1.1074694395065308
id_03_00000209.wav,-1.1118062734603882
id_03_00000210.wav,1.139312982559204
id_03_00000211.wav,-1.0418365001678467
id_03_00000212.wav,1.0753899812698364
