id_06_00000145.wav,-1.1899840831756592
id_06_00000146.wav,-1.1784402132034302
id_06_00000147.wav,-1.2075259685516357
id_06_00000148.wav,-1.1901824474334717
id_06_00000149.wav,-1.2054141759872437
id_06_00000150.wav,-1.2148123979568481
id_06_00000151.wav,-1.2066400051116943
id_06_00000152.wav,-1.181264042854309
id_06_00000153.wav,-1.1944358348846436
id_06_00000154.wav,-1.1888878345489502
id_06_00000155.wav,-1.1859040260314941
id_06_00000156.wav,-1.1863229274749756
id_06_00000157.wav,-1.2079534530639648
id_06_00000158.wav,-1.190648078918457
id_06_00000159.wav,-1.1540915966033936
id_06_00000160.wav,-1.1954193115234375
id_06_00000161.wav,-1.2058088779449463
id_06_00000162.wav,-1.1991231441497803
id_06_00000163.wav,-1.2008328437805176
id_06_00000164.wav,-1.1939308643341064
id_06_00000165.wav,-1.1923993825912476
id_06_00000166.wav,-1.2148175239562988
id_06_00000167.wav,-1.2015957832336426
id_06_00000168.wav,-1.0733405351638794
id_06_00000169.wav,-1.204532504081726
id_06_00000170.wav,-1.1964502334594727
id_06_00000171.wav,-1.1762704849243164
id_06_00000172.wav,-1.201507568359375
id_06_00000173.wav,-1.195510983467102
id_06_00000174.wav,-1.1692874431610107
id_06_00000175.wav,-1.201788067817688
id_06_00000176.wav,-0.9700981378555298
id_06_00000177.wav,-1.163418173789978
id_06_00000178.wav,-1.2049981355667114
id_06_00000179.wav,-1.1732604503631592
id_06_00000180.wav,-0.9266003966331482
id_06_00000181.wav,-0.9661328792572021
id_06_00000182.wav,-1.1826400756835938
id_06_00000183.wav,-1.1812018156051636
id_06_00000184.wav,-1.1347544193267822
id_06_00000185.wav,-1.188178300857544
id_06_00000186.wav,-1.1877658367156982
id_06_00000187.wav,-1.2006540298461914
id_06_00000188.wav,-0.4394168555736542
id_06_00000189.wav,-1.1943079233169556
id_06_00000190.wav,-1.181900143623352
id_06_00000191.wav,-1.1939928531646729
id_06_00000192.wav,-1.189927577972412
id_06_00000193.wav,-1.1716151237487793
id_06_00000194.wav,-0.9863196611404419
id_06_00000195.wav,-1.2001227140426636
id_06_00000196.wav,-1.1663727760314941
id_06_00000197.wav,-1.20194673538208
id_06_00000198.wav,-1.0765293836593628
id_06_00000199.wav,-1.2113779783248901
id_06_00000200.wav,-0.9549676179885864
id_06_00000201.wav,-1.181638479232788
id_06_00000202.wav,-1.2060151100158691
id_06_00000203.wav,-1.2094471454620361
id_06_00000204.wav,-1.138578176498413
id_06_00000205.wav,-1.137112021446228
id_06_00000206.wav,-1.2088966369628906
id_06_00000207.wav,-1.2042744159698486
id_06_00000208.wav,-1.202257513999939
id_06_00000209.wav,-1.2017862796783447
id_06_00000210.wav,-1.2073869705200195
id_06_00000211.wav,-1.198926568031311
id_06_00000212.wav,-1.187111735343933
id_06_00000213.wav,-0.8102136254310608
id_06_00000214.wav,-1.1385670900344849
id_06_00000215.wav,-1.193779706954956
id_06_00000216.wav,-1.1368905305862427
id_06_00000217.wav,-1.1971604824066162
id_06_00000218.wav,-1.1807302236557007
id_06_00000219.wav,-1.1962543725967407
id_06_00000220.wav,-1.191017985343933
id_06_00000221.wav,-1.1998709440231323
id_06_00000222.wav,-1.1798224449157715
id_06_00000223.wav,-1.1352193355560303
id_06_00000224.wav,-1.196633219718933
id_06_00000225.wav,-1.1987828016281128
id_06_00000226.wav,-1.1466288566589355
id_06_00000227.wav,-1.216762900352478
id_06_00000228.wav,-1.184228777885437
id_06_00000229.wav,-1.1780803203582764
id_06_00000230.wav,-1.1795521974563599
id_06_00000231.wav,-1.187057375907898
id_06_00000232.wav,-1.20445716381073
id_06_00000233.wav,-1.1122586727142334
id_06_00000234.wav,-1.1803425550460815
id_06_00000235.wav,-1.1991055011749268
id_06_00000236.wav,-1.1685658693313599
id_06_00000237.wav,-1.2092379331588745
id_06_00000238.wav,-1.2002522945404053
id_06_00000239.wav,-1.1768561601638794
id_06_00000240.wav,-0.6090797781944275
id_06_00000241.wav,-1.1803648471832275
id_06_00000242.wav,-1.1899837255477905
id_06_00000243.wav,-1.2110954523086548
id_06_00000244.wav,-1.18932044506073
id_06_00000245.wav,-1.2088834047317505
id_06_00000246.wav,-1.2086769342422485
id_06_00000247.wav,-1.1791534423828125
id_06_00000248.wav,-0.4172970950603485
id_06_00000249.wav,-1.1886274814605713
id_06_00000250.wav,-1.1904292106628418
id_06_00000251.wav,-1.2095855474472046
id_06_00000252.wav,-1.176191806793213
id_06_00000253.wav,-1.2016668319702148
id_06_00000254.wav,-0.9978162050247192
id_06_00000255.wav,-1.199407696723938
id_06_00000256.wav,-1.1913986206054688
id_06_00000257.wav,-1.1923178434371948
id_06_00000258.wav,-0.19772282242774963
id_06_00000259.wav,-0.9702538847923279
id_06_00000260.wav,-1.1703448295593262
id_06_00000261.wav,-1.2105611562728882
id_06_00000262.wav,-1.1985002756118774
id_06_00000263.wav,-1.1910377740859985
id_06_00000264.wav,-1.2020419836044312
id_06_00000265.wav,-1.196940302848816
id_06_00000266.wav,-1.1351559162139893
id_06_00000267.wav,-1.1806694269180298
id_06_00000268.wav,-0.8150651454925537
id_06_00000269.wav,-1.1557939052581787
id_06_00000270.wav,-1.0887669324874878
id_06_00000271.wav,-1.1849102973937988
id_06_00000272.wav,-1.2064992189407349
id_06_00000273.wav,-1.1868925094604492
id_06_00000274.wav,-1.1379038095474243
id_06_00000275.wav,-1.206302523612976
id_06_00000276.wav,-1.2045611143112183
id_06_00000277.wav,-1.1937332153320312
id_06_00000278.wav,-1.2040340900421143
id_06_00000279.wav,-1.1717792749404907
id_06_00000280.wav,-1.0711579322814941
id_06_00000281.wav,-1.1995898485183716
id_06_00000282.wav,-1.1929364204406738
id_06_00000283.wav,-1.2107264995574951
id_06_00000284.wav,-1.213178038597107
id_06_00000285.wav,-1.2005537748336792
id_06_00000286.wav,-1.2097033262252808
id_06_00000287.wav,-0.906965434551239
id_06_00000288.wav,-1.1894936561584473
id_06_00000289.wav,-1.1994982957839966
id_06_00000290.wav,-1.200287938117981
id_06_00000291.wav,-1.180319905281067
id_06_00000292.wav,-1.1907267570495605
id_06_00000293.wav,-0.9372846484184265
id_06_00000294.wav,-1.1843225955963135
id_06_00000295.wav,-1.1784148216247559
id_06_00000296.wav,-1.016574740409851
id_06_00000297.wav,-1.1959048509597778
id_06_00000298.wav,-1.1998530626296997
id_06_00000299.wav,-1.2001423835754395
id_06_00000300.wav,-1.169304370880127
id_06_00000301.wav,-1.1889969110488892
id_06_00000302.wav,-0.5444716215133667
id_06_00000303.wav,-1.2000744342803955
id_06_00000304.wav,-0.9180998802185059
id_06_00000305.wav,-1.2034461498260498
id_06_00000306.wav,-1.1883677244186401
id_06_00000307.wav,-1.1726683378219604
id_06_00000308.wav,-1.1855137348175049
id_06_00000309.wav,-1.0225545167922974
id_06_00000310.wav,-1.2048910856246948
id_06_00000311.wav,-1.1691272258758545
id_06_00000312.wav,-1.2125731706619263
id_06_00000313.wav,-1.2047836780548096
id_06_00000314.wav,-1.1911450624465942
id_06_00000315.wav,-1.190921664237976
id_06_00000316.wav,-1.1758968830108643
id_06_00000317.wav,-1.1931390762329102
id_06_00000318.wav,-1.1904268264770508
id_06_00000319.wav,-0.9892932176589966
id_06_00000320.wav,-1.2022383213043213
id_06_00000321.wav,-1.1845622062683105
id_06_00000322.wav,-1.1994653940200806
id_06_00000323.wav,-1.142516016960144
id_06_00000324.wav,-1.1728464365005493
id_06_00000325.wav,-1.1930254697799683
id_06_00000326.wav,-1.2045295238494873
id_06_00000327.wav,-1.2081278562545776
id_06_00000328.wav,-1.1757214069366455
id_06_00000329.wav,-1.1706435680389404
id_06_00000330.wav,-1.1852997541427612
id_06_00000331.wav,-1.1961069107055664
id_06_00000332.wav,-1.1816794872283936
id_06_00000333.wav,-1.1977531909942627
id_06_00000334.wav,-1.1907484531402588
id_06_00000335.wav,-1.2027758359909058
id_06_00000336.wav,-1.1673226356506348
id_06_00000337.wav,-1.1487271785736084
id_06_00000338.wav,-1.1022251844406128
id_06_00000339.wav,-1.145439863204956
id_06_00000340.wav,-1.1895807981491089
id_06_00000341.wav,-1.2071223258972168
id_06_00000342.wav,-1.1739898920059204
id_06_00000343.wav,-1.2079344987869263
id_06_00000344.wav,-0.9734758734703064
id_06_00000345.wav,-1.197890043258667
id_06_00000346.wav,-1.1506644487380981
id_06_00000347.wav,-1.1611158847808838
id_06_00000348.wav,-1.1922602653503418
id_06_00000349.wav,-1.1865952014923096
id_06_00000350.wav,-1.202209234237671
id_06_00000351.wav,-1.151732087135315
id_06_00000352.wav,-1.175418734550476
id_06_00000353.wav,-1.1803553104400635
id_06_00000354.wav,-1.2101508378982544
id_06_00000355.wav,-1.0529521703720093
id_06_00000356.wav,-1.1811938285827637
id_06_00000357.wav,-1.1855355501174927
id_06_00000358.wav,-1.1839137077331543
id_06_00000359.wav,-1.1878931522369385
id_06_00000360.wav,-1.2091816663742065
id_06_00000361.wav,-1.1811162233352661
id_06_00000362.wav,-1.1965346336364746
id_06_00000363.wav,-1.1990416049957275
id_06_00000364.wav,-1.1661009788513184
id_06_00000365.wav,-0.2721761167049408
id_06_00000366.wav,-1.1866544485092163
id_06_00000367.wav,-1.1205170154571533
id_06_00000368.wav,-0.6526035070419312
id_06_00000369.wav,-0.9156202077865601
id_06_00000370.wav,-1.20818030834198
id_06_00000371.wav,-1.1148133277893066
id_06_00000372.wav,-1.1784592866897583
id_06_00000373.wav,-1.1871070861816406
id_06_00000374.wav,-1.135953664779663
id_06_00000375.wav,-1.1040276288986206
id_06_00000376.wav,-1.2061668634414673
id_06_00000377.wav,-1.193395972251892
id_06_00000378.wav,-1.1961461305618286
id_06_00000379.wav,-1.1762397289276123
id_06_00000380.wav,-1.1967759132385254
id_06_00000381.wav,-1.1714603900909424
id_06_00000382.wav,-1.203594446182251
id_06_00000383.wav,-1.1644400358200073
id_06_00000384.wav,-1.1871304512023926
id_06_00000385.wav,-1.179124355316162
id_06_00000386.wav,-1.2025614976882935
id_06_00000387.wav,-1.1823242902755737
id_06_00000388.wav,-1.2037099599838257
id_06_00000389.wav,-1.186882734298706
id_06_00000390.wav,-1.1976310014724731
id_06_00000391.wav,-1.1950125694274902
id_06_00000392.wav,-1.1837726831436157
id_06_00000393.wav,-1.1365433931350708
id_06_00000394.wav,-1.1997416019439697
id_06_00000395.wav,-1.1423912048339844
id_06_00000396.wav,-0.8507996201515198
id_06_00000397.wav,-1.14177405834198
id_06_00000398.wav,-1.2020379304885864
id_06_00000399.wav,0.156063050031662
id_06_00000400.wav,-0.9848762154579163
id_06_00000401.wav,-1.1903157234191895
id_06_00000402.wav,-0.8958017826080322
id_06_00000403.wav,-1.2092002630233765
id_06_00000404.wav,-1.199967622756958
id_06_00000405.wav,-1.1525323390960693
id_06_00000406.wav,-1.1848090887069702
id_06_00000407.wav,-1.1838266849517822
id_06_00000408.wav,-1.2110021114349365
id_06_00000409.wav,-1.1873894929885864
id_06_00000410.wav,-1.206965446472168
id_06_00000411.wav,-1.0689154863357544
id_06_00000412.wav,-1.1968952417373657
id_06_00000413.wav,-1.1305657625198364
id_06_00000414.wav,-1.1868988275527954
id_06_00000415.wav,-1.1560035943984985
id_06_00000416.wav,-1.0674389600753784
id_06_00000417.wav,-1.2019556760787964
id_06_00000418.wav,-0.84775310754776
id_06_00000419.wav,-1.192501187324524
id_06_00000420.wav,-1.2181178331375122
id_06_00000421.wav,-1.2086091041564941
id_06_00000422.wav,-1.1429798603057861
id_06_00000423.wav,-0.8447554111480713
id_06_00000424.wav,-1.2100520133972168
id_06_00000425.wav,-0.3772471845149994
id_06_00000426.wav,-1.191983699798584
id_06_00000427.wav,-1.1563787460327148
id_06_00000428.wav,-1.1867117881774902
id_06_00000429.wav,-1.1289589405059814
id_06_00000430.wav,-1.1989197731018066
id_06_00000431.wav,-1.176640510559082
id_06_00000432.wav,-1.193021535873413
id_06_00000433.wav,-0.9245840311050415
id_06_00000434.wav,-1.2058367729187012
id_06_00000435.wav,-1.1658271551132202
id_06_00000436.wav,-1.1918221712112427
id_06_00000437.wav,-1.200269341468811
id_06_00000438.wav,-1.1910067796707153
id_06_00000439.wav,-1.2011960744857788
id_06_00000440.wav,-1.1769473552703857
id_06_00000441.wav,-0.8601184487342834
id_06_00000442.wav,-1.2025175094604492
id_06_00000443.wav,-1.1938536167144775
id_06_00000444.wav,-1.197935700416565
id_06_00000445.wav,-1.203702688217163
id_06_00000446.wav,-1.128083348274231
id_06_00000447.wav,-1.1975237131118774
id_06_00000448.wav,-1.202518343925476
id_06_00000449.wav,-1.205933690071106
id_06_00000450.wav,-1.1929372549057007
id_06_00000451.wav,-1.1619620323181152
id_06_00000452.wav,-1.2078278064727783
id_06_00000453.wav,-1.2007006406784058
id_06_00000454.wav,-1.1597719192504883
id_06_00000455.wav,-1.1549187898635864
id_06_00000456.wav,-1.1879208087921143
id_06_00000457.wav,-1.095139741897583
id_06_00000458.wav,-0.7612469792366028
id_06_00000459.wav,-1.1759192943572998
id_06_00000460.wav,-1.2042181491851807
id_06_00000461.wav,-1.1727683544158936
id_06_00000462.wav,-1.202625036239624
id_06_00000463.wav,-1.1821640729904175
id_06_00000464.wav,-1.185003399848938
id_06_00000465.wav,-1.2006876468658447
id_06_00000466.wav,-1.2114067077636719
id_06_00000467.wav,-1.1444331407546997
id_06_00000468.wav,-1.1909449100494385
id_06_00000469.wav,-1.1778373718261719
id_06_00000470.wav,-1.1944714784622192
id_06_00000471.wav,-1.2007139921188354
id_06_00000472.wav,-0.6845234632492065
id_06_00000473.wav,-1.1968836784362793
id_06_00000474.wav,-1.1946758031845093
id_06_00000475.wav,-1.198043704032898
id_06_00000476.wav,-1.1875107288360596
id_06_00000477.wav,-1.1945884227752686
id_06_00000478.wav,-1.189347505569458
id_06_00000479.wav,-1.1717658042907715
id_06_00000480.wav,-1.1790908575057983
id_06_00000481.wav,-1.2043890953063965
id_06_00000482.wav,-1.1932305097579956
id_06_00000483.wav,-1.170545220375061
id_06_00000484.wav,-1.2020317316055298
id_06_00000485.wav,-1.1520692110061646
id_06_00000486.wav,-0.9695522785186768
id_06_00000487.wav,-1.191565990447998
id_06_00000488.wav,-1.2062267065048218
id_06_00000489.wav,-1.0244853496551514
id_06_00000490.wav,-0.4835682809352875
id_06_00000491.wav,-1.175696611404419
id_06_00000492.wav,-1.0339707136154175
id_06_00000493.wav,-1.1546765565872192
id_06_00000494.wav,-1.204058051109314
id_06_00000495.wav,-1.2082598209381104
id_06_00000496.wav,-1.1914215087890625
id_06_00000497.wav,-1.208862543106079
id_06_00000498.wav,-1.15651273727417
id_06_00000499.wav,-1.1839710474014282
id_06_00000500.wav,-1.1755914688110352
id_06_00000501.wav,-1.1689159870147705
id_06_00000502.wav,-1.1583259105682373
id_06_00000503.wav,-1.2133657932281494
id_06_00000504.wav,-1.1953705549240112
id_06_00000505.wav,-1.1577675342559814
id_06_00000506.wav,-1.2123299837112427
id_06_00000507.wav,-1.1963279247283936
id_06_00000508.wav,-1.2090481519699097
id_06_00000509.wav,-1.202483892440796
id_06_00000510.wav,-1.1451714038848877
id_06_00000511.wav,-1.1800094842910767
id_06_00000512.wav,-1.197759747505188
id_06_00000513.wav,-1.1902046203613281
id_06_00000514.wav,-1.2041071653366089
id_06_00000515.wav,-1.1935328245162964
id_06_00000516.wav,-1.2068885564804077
id_06_00000517.wav,-1.179604411125183
id_06_00000518.wav,-1.1900336742401123
id_06_00000519.wav,-1.1811565160751343
id_06_00000520.wav,-1.1638795137405396
id_06_00000521.wav,-0.9432429671287537
id_06_00000522.wav,-1.1869477033615112
id_06_00000523.wav,-0.7145905494689941
id_06_00000524.wav,-1.1844801902770996
id_06_00000525.wav,-1.2001123428344727
id_06_00000526.wav,-1.196806788444519
id_06_00000527.wav,-1.1693511009216309
id_06_00000528.wav,-0.4168163239955902
id_06_00000529.wav,-1.2134829759597778
id_06_00000530.wav,-1.1793255805969238
id_06_00000531.wav,-0.9921793937683105
id_06_00000532.wav,-1.1872525215148926
id_06_00000533.wav,-1.1404820680618286
id_06_00000534.wav,-1.1655455827713013
id_06_00000535.wav,-1.177207112312317
id_06_00000536.wav,-1.1544932126998901
id_06_00000537.wav,-1.1895328760147095
id_06_00000538.wav,-1.1951409578323364
id_06_00000539.wav,-1.0090819597244263
id_06_00000540.wav,-1.1956242322921753
id_06_00000541.wav,-1.2079449892044067
id_06_00000542.wav,-1.20123291015625
id_06_00000543.wav,-0.7283331751823425
id_06_00000544.wav,-1.1922547817230225
id_06_00000545.wav,-1.1672998666763306
id_06_00000546.wav,-1.194410800933838
id_06_00000547.wav,-1.205461025238037
id_06_00000548.wav,-1.179453730583191
id_06_00000549.wav,-1.1794179677963257
id_06_00000550.wav,-0.8767853379249573
id_06_00000551.wav,-0.32181161642074585
id_06_00000552.wav,-1.1436488628387451
id_06_00000553.wav,-1.1849100589752197
id_06_00000554.wav,-1.1830307245254517
