id_03_00000139.wav,-1.1150456666946411
id_03_00000140.wav,-1.1921180486679077
id_03_00000141.wav,-0.4394102394580841
id_03_00000142.wav,-0.13895894587039948
id_03_00000143.wav,-0.16969366371631622
id_03_00000144.wav,-0.769493043422699
id_03_00000145.wav,-1.10356605052948
id_03_00000146.wav,-1.1931602954864502
id_03_00000147.wav,-0.7560226917266846
id_03_00000148.wav,-0.006274322513490915
id_03_00000149.wav,-0.2605329751968384
id_03_00000150.wav,0.3078506290912628
id_03_00000151.wav,-0.187010258436203
id_03_00000152.wav,-1.1884846687316895
id_03_00000153.wav,0.4319301247596741
id_03_00000154.wav,-0.8902856111526489
id_03_00000155.wav,-0.41432347893714905
id_03_00000156.wav,-0.10904155671596527
id_03_00000157.wav,-0.14186683297157288
id_03_00000158.wav,-1.1678709983825684
id_03_00000159.wav,-1.206912636756897
id_03_00000160.wav,0.1972791850566864
id_03_00000161.wav,-1.1614584922790527
id_03_00000162.wav,-0.03534453362226486
id_03_00000163.wav,0.07785163819789886
id_03_00000164.wav,-0.9122024774551392
id_03_00000165.wav,-1.1365169286727905
id_03_00000166.wav,0.14672613143920898
id_03_00000167.wav,-0.28453508019447327
id_03_00000168.wav,-0.17063382267951965
id_03_00000169.wav,1.0437020063400269
id_03_00000170.wav,0.031511999666690826
id_03_00000171.wav,0.24177277088165283
id_03_00000172.wav,-0.24899980425834656
id_03_00000173.wav,-0.7851267457008362
id_03_00000174.wav,-1.2096747159957886
id_03_00000175.wav,-0.7976307272911072
id_03_00000176.wav,-1.212694764137268
id_03_00000177.wav,-0.9768727421760559
id_03_00000178.wav,-0.14528335630893707
id_03_00000179.wav,-0.45060718059539795
id_03_00000180.wav,-1.1740295886993408
id_03_00000181.wav,0.08728975057601929
id_03_00000182.wav,-1.198479413986206
id_03_00000183.wav,-0.37189480662345886
id_03_00000184.wav,-1.1831034421920776
id_03_00000185.wav,0.5760875344276428
id_03_00000186.wav,-0.6903432011604309
id_03_00000187.wav,-0.34388574957847595
id_03_00000188.wav,0.5394390225410461
id_03_00000189.wav,-0.11570321023464203
id_03_00000190.wav,-0.3450501561164856
id_03_00000191.wav,0.622787356376648
id_03_00000192.wav,-1.2159439325332642
id_03_00000193.wav,-1.171816110610962
id_03_00000194.wav,-0.28418660163879395
id_03_00000195.wav,-1.177596926689148
id_03_00000196.wav,-0.4557548463344574
id_03_00000197.wav,-1.201115608215332
id_03_00000198.wav,-0.2781558632850647
id_03_00000199.wav,-0.6643402576446533
id_03_00000200.wav,0.02644937112927437
id_03_00000201.wav,-0.13798093795776367
id_03_00000202.wav,-1.1922208070755005
id_03_00000203.wav,-0.15189018845558167
id_03_00000204.wav,-0.5332682132720947
id_03_00000205.wav,-1.1629523038864136
id_03_00000206.wav,-0.6723729372024536
id_03_00000207.wav,-1.1473278999328613
id_03_00000208.wav,-0.01795085147023201
id_03_00000209.wav,-1.19905424118042
id_03_00000210.wav,-0.4155815839767456
id_03_00000211.wav,-1.2051360607147217
id_03_00000212.wav,-1.2075384855270386
id_03_00000213.wav,-1.1755379438400269
id_03_00000214.wav,-0.761796236038208
id_03_00000215.wav,-0.011896916665136814
id_03_00000216.wav,0.3021078407764435
id_03_00000217.wav,0.007296675816178322
id_03_00000218.wav,-0.12988069653511047
id_03_00000219.wav,-0.9679019451141357
id_03_00000220.wav,-1.029044508934021
id_03_00000221.wav,0.27242982387542725
id_03_00000222.wav,-1.1888835430145264
id_03_00000223.wav,-1.1446651220321655
id_03_00000224.wav,-1.1428234577178955
id_03_00000225.wav,-0.9898173213005066
id_03_00000226.wav,-0.5577439069747925
id_03_00000227.wav,0.08388590812683105
id_03_00000228.wav,-1.2086509466171265
id_03_00000229.wav,0.3661503195762634
id_03_00000230.wav,0.6954424381256104
id_03_00000231.wav,-0.11140786111354828
id_03_00000232.wav,-0.5897273421287537
id_03_00000233.wav,0.16241469979286194
id_03_00000234.wav,-0.62494957447052
id_03_00000235.wav,-0.9543960690498352
id_03_00000236.wav,-0.36631500720977783
id_03_00000237.wav,-0.3207775056362152
id_03_00000238.wav,0.053328730165958405
id_03_00000239.wav,-0.2672940790653229
id_03_00000240.wav,-0.02630065754055977
id_03_00000241.wav,-1.0680028200149536
id_03_00000242.wav,-0.6756214499473572
id_03_00000243.wav,-0.7977506518363953
id_03_00000244.wav,0.6587732434272766
id_03_00000245.wav,-0.09434990584850311
id_03_00000246.wav,-0.9765816926956177
id_03_00000247.wav,-1.190066933631897
id_03_00000248.wav,-0.2187267541885376
id_03_00000249.wav,-0.32441622018814087
id_03_00000250.wav,-1.0206239223480225
id_03_00000251.wav,0.40004265308380127
id_03_00000252.wav,-0.6918061375617981
id_03_00000253.wav,-1.1758575439453125
id_03_00000254.wav,-0.19296668469905853
id_03_00000255.wav,-1.1722439527511597
id_03_00000256.wav,-0.6383098363876343
id_03_00000257.wav,-0.46564269065856934
id_03_00000258.wav,-0.2589011490345001
id_03_00000259.wav,0.2317357361316681
id_03_00000260.wav,-0.2843470871448517
id_03_00000261.wav,-0.8461083173751831
id_03_00000262.wav,-0.531083881855011
id_03_00000263.wav,0.057465627789497375
id_03_00000264.wav,-0.4533464312553406
id_03_00000265.wav,-1.0255024433135986
id_03_00000266.wav,-0.3603360652923584
id_03_00000267.wav,-0.7251347899436951
id_03_00000268.wav,-0.6073866486549377
id_03_00000269.wav,-0.5651344656944275
id_03_00000270.wav,-1.150050401687622
id_03_00000271.wav,0.01470018271356821
id_03_00000272.wav,-1.1537599563598633
id_03_00000273.wav,-0.023845946416258812
id_03_00000274.wav,-0.5169035196304321
id_03_00000275.wav,-1.144845724105835
id_03_00000276.wav,0.18242768943309784
id_03_00000277.wav,-1.1475720405578613
