id_05_00000153.wav,-0.9067639112472534
id_05_00000154.wav,-1.0436736941337585
id_05_00000155.wav,-1.1281981468200684
id_05_00000156.wav,-1.1428319215774536
id_05_00000157.wav,-1.123342216014862
id_05_00000158.wav,-1.1367295980453491
id_05_00000159.wav,-1.0202504992485046
id_05_00000160.wav,-1.1386269330978394
id_05_00000161.wav,-1.1363157033920288
id_05_00000162.wav,-1.1294000148773193
id_05_00000163.wav,-0.9795609116554261
id_05_00000164.wav,-1.0978677868843079
id_05_00000165.wav,-1.1158369779586792
id_05_00000166.wav,-1.0293859839439392
id_05_00000167.wav,-1.137191653251648
id_05_00000168.wav,-1.1443394422531128
id_05_00000169.wav,-1.0981119871139526
id_05_00000170.wav,-1.1418408751487732
id_05_00000171.wav,-1.130223274230957
id_05_00000172.wav,-1.01844921708107
id_05_00000173.wav,-1.1443464756011963
id_05_00000174.wav,-1.132054090499878
id_05_00000175.wav,-1.0799351930618286
id_05_00000176.wav,-1.1319189071655273
id_05_00000177.wav,-1.119192123413086
id_05_00000178.wav,-1.1323266625404358
id_05_00000179.wav,-1.0803267955780027
id_05_00000180.wav,-1.1318541765213013
id_05_00000181.wav,-0.9498879611492157
id_05_00000182.wav,-1.109796404838562
id_05_00000183.wav,-1.1201370358467102
id_05_00000184.wav,-1.088213324546814
id_05_00000185.wav,-1.0329954624176023
id_05_00000186.wav,-1.1270372867584229
id_05_00000187.wav,-1.076870858669281
id_05_00000188.wav,-1.1098785996437073
id_05_00000189.wav,-1.1271371841430664
id_05_00000190.wav,-1.1027773022651672
id_05_00000191.wav,-1.137141764163971
id_05_00000192.wav,-1.122022807598114
id_05_00000193.wav,-1.0590988993644714
id_05_00000194.wav,-1.1072662472724915
id_05_00000195.wav,-1.033855676651001
id_05_00000196.wav,-1.1206804513931274
id_05_00000197.wav,-1.1230573654174805
id_05_00000198.wav,-1.0992639660835266
id_05_00000199.wav,-1.1393144726753235
id_05_00000200.wav,-1.126351535320282
id_05_00000201.wav,-1.131382167339325
id_05_00000202.wav,-1.0275617241859436
id_05_00000203.wav,-1.1261720657348633
id_05_00000204.wav,-1.123515248298645
id_05_00000205.wav,-1.1137872338294983
id_05_00000206.wav,-1.1018850207328796
id_05_00000207.wav,-1.1381725072860718
id_05_00000208.wav,-0.8919584155082703
id_05_00000209.wav,-1.0608537793159485
id_05_00000210.wav,-1.1371397972106934
id_05_00000211.wav,-1.1241474151611328
id_05_00000212.wav,-1.123025894165039
id_05_00000213.wav,-1.1137093305587769
id_05_00000214.wav,-1.1211315393447876
id_05_00000215.wav,-1.0727353692054749
id_05_00000216.wav,-1.1122463941574097
id_05_00000217.wav,-0.7267922163009644
id_05_00000218.wav,-1.1170439720153809
id_05_00000219.wav,-1.0252299308776855
id_05_00000220.wav,-1.1284086108207703
id_05_00000221.wav,-1.1402606964111328
id_05_00000222.wav,-1.0191265940666199
id_05_00000223.wav,-1.1279945373535156
id_05_00000224.wav,-1.1108670830726624
id_05_00000225.wav,-1.0535137057304382
id_05_00000226.wav,-1.12324720621109
id_05_00000227.wav,-1.1043556928634644
id_05_00000228.wav,-1.1310582160949707
id_05_00000229.wav,-0.9863688349723816
id_05_00000230.wav,-1.0588511526584625
id_05_00000231.wav,-1.0941694974899292
id_05_00000232.wav,-1.1336168050765991
id_05_00000233.wav,-1.1326375603675842
id_05_00000234.wav,-1.1298107504844666
id_05_00000235.wav,-1.0882608890533447
id_05_00000236.wav,-1.1238945722579956
id_05_00000237.wav,-1.119558572769165
id_05_00000238.wav,-1.087673544883728
id_05_00000239.wav,-1.0322675108909607
id_05_00000240.wav,-1.1066078543663025
id_05_00000241.wav,-1.1392471194267273
id_05_00000242.wav,-1.1168465614318848
id_05_00000243.wav,-1.119171142578125
id_05_00000244.wav,-1.1389393210411072
id_05_00000245.wav,-1.007771909236908
id_05_00000246.wav,-1.0409576892852783
id_05_00000247.wav,-1.1321424841880798
id_05_00000248.wav,-1.1307302713394165
id_05_00000249.wav,-1.0770351886749268
id_05_00000250.wav,-1.1182734370231628
id_05_00000251.wav,-1.1187096238136292
id_05_00000252.wav,-1.09154611825943
id_05_00000253.wav,-0.9756855666637422
id_05_00000254.wav,-1.0273146033287048
id_05_00000255.wav,-1.1174252033233643
id_05_00000256.wav,-1.1437373161315918
id_05_00000257.wav,-0.7223107814788818
id_05_00000258.wav,-1.0795411467552185
id_05_00000259.wav,-1.126090943813324
id_05_00000260.wav,-1.0989097356796265
id_05_00000261.wav,-1.1075229048728943
id_05_00000262.wav,-1.0779470801353455
id_05_00000263.wav,-1.1223276257514954
id_05_00000264.wav,-1.0711238980293274
id_05_00000265.wav,-1.1208561658859253
id_05_00000266.wav,-1.0717921257019043
id_05_00000267.wav,-1.1308605670928955
id_05_00000268.wav,-1.04971444606781
id_05_00000269.wav,-0.867506742477417
id_05_00000270.wav,-1.125385344028473
id_05_00000271.wav,-1.0771097540855408
id_05_00000272.wav,-1.0923895239830017
id_05_00000273.wav,-1.0635185837745667
id_05_00000274.wav,-1.0861694812774658
id_05_00000275.wav,-1.1347684264183044
id_05_00000276.wav,-1.0661088228225708
id_05_00000277.wav,-1.1391099691390991
id_05_00000278.wav,-1.037950277328491
id_05_00000279.wav,-1.1172417402267456
id_05_00000280.wav,-1.0790919065475464
id_05_00000281.wav,-1.1246222853660583
id_05_00000282.wav,-1.125718593597412
id_05_00000283.wav,-1.0795344114303589
id_05_00000284.wav,-0.9724450707435608
id_05_00000285.wav,-1.1306325793266296
id_05_00000286.wav,-1.09689199924469
id_05_00000287.wav,-1.1066542267799377
id_05_00000288.wav,-1.105077087879181
id_05_00000289.wav,-1.0566582679748535
id_05_00000290.wav,-1.1408869624137878
id_05_00000291.wav,-1.1352829337120056
id_05_00000292.wav,-1.1058617234230042
id_05_00000293.wav,-1.130899965763092
id_05_00000294.wav,-1.000703901052475
id_05_00000295.wav,-1.123615801334381
id_05_00000296.wav,-1.1237837672233582
id_05_00000297.wav,-1.112204670906067
id_05_00000298.wav,-1.126629889011383
id_05_00000299.wav,-1.125882863998413
id_05_00000300.wav,-1.1291261911392212
id_05_00000301.wav,-1.1111451387405396
id_05_00000302.wav,-1.1315560340881348
id_05_00000303.wav,-1.055687665939331
id_05_00000304.wav,-1.0636553764343262
id_05_00000305.wav,-1.1105437874794006
id_05_00000306.wav,-1.1152138710021973
id_05_00000307.wav,-1.1163861751556396
id_05_00000308.wav,-1.1235371232032776
id_05_00000309.wav,-1.051074206829071
id_05_00000310.wav,-1.133084774017334
id_05_00000311.wav,-1.1350014209747314
id_05_00000312.wav,-1.1300366520881653
id_05_00000313.wav,-1.1349828839302063
id_05_00000314.wav,-1.0890228748321533
id_05_00000315.wav,-1.0778168439865112
id_05_00000316.wav,-1.008902907371521
id_05_00000317.wav,-1.0848005414009094
id_05_00000318.wav,-1.1230940222740173
id_05_00000319.wav,-1.0829180479049683
id_05_00000320.wav,-0.9102880954742432
id_05_00000321.wav,-1.1048787236213684
id_05_00000322.wav,-0.9972787797451019
id_05_00000323.wav,-1.1037668585777283
id_05_00000324.wav,-1.0970515012741089
id_05_00000325.wav,-1.1131205558776855
id_05_00000326.wav,-1.096015453338623
id_05_00000327.wav,-1.1272247433662415
id_05_00000328.wav,-1.0778615474700928
id_05_00000329.wav,-1.1422478556632996
id_05_00000330.wav,-0.9713647663593292
id_05_00000331.wav,-1.1050257682800293
id_05_00000332.wav,-1.1097204685211182
id_05_00000333.wav,-1.1271323561668396
id_05_00000334.wav,-1.076619267463684
id_05_00000335.wav,-1.1347057819366455
id_05_00000336.wav,-0.9652872085571289
id_05_00000337.wav,-1.0976693034172058
id_05_00000338.wav,-1.1371620893478394
id_05_00000339.wav,-1.088856816291809
id_05_00000340.wav,-1.1235397458076477
id_05_00000341.wav,-1.1137253642082214
id_05_00000342.wav,-1.0756895542144775
id_05_00000343.wav,-1.1147210001945496
id_05_00000344.wav,-1.1206005811691284
id_05_00000345.wav,-1.1344927549362183
id_05_00000346.wav,-1.1018661856651306
id_05_00000347.wav,-1.130495846271515
id_05_00000348.wav,-1.032244086265564
id_05_00000349.wav,-0.818063348531723
id_05_00000350.wav,-1.1008163094520569
id_05_00000351.wav,-1.1425774097442627
id_05_00000352.wav,-0.9983201324939726
id_05_00000353.wav,-1.1289750337600708
id_05_00000354.wav,-1.0736064314842224
id_05_00000355.wav,-1.1073448061943054
id_05_00000356.wav,-1.1260631084442139
id_05_00000357.wav,-1.1174050569534302
id_05_00000358.wav,-1.1342834830284119
id_05_00000359.wav,-1.0254836678504944
id_05_00000360.wav,-1.1316905617713928
id_05_00000361.wav,-1.1297990679740906
id_05_00000362.wav,-1.113153100013733
id_05_00000363.wav,-1.1022794842720032
id_05_00000364.wav,-1.1426214575767517
id_05_00000365.wav,-1.108226478099823
id_05_00000366.wav,-1.0515047907829285
id_05_00000367.wav,-1.1180070042610168
id_05_00000368.wav,-1.119922697544098
id_05_00000369.wav,-1.138252079486847
id_05_00000370.wav,-1.1143261194229126
id_05_00000371.wav,-1.1353567242622375
id_05_00000372.wav,-1.1241810321807861
id_05_00000373.wav,-1.0842479467391968
id_05_00000374.wav,-1.1234856843948364
id_05_00000375.wav,-1.0913017392158508
id_05_00000376.wav,-1.130024790763855
id_05_00000377.wav,-1.1114363074302673
id_05_00000378.wav,-1.011311024427414
id_05_00000379.wav,-1.1201555728912354
id_05_00000380.wav,-1.1344600915908813
id_05_00000381.wav,-1.077773094177246
id_05_00000382.wav,-1.1289270520210266
id_05_00000383.wav,-0.9580879509449005
id_05_00000384.wav,-1.138378918170929
id_05_00000385.wav,-1.138368844985962
id_05_00000386.wav,-1.0107923746109009
id_05_00000387.wav,-1.1145373582839966
id_05_00000388.wav,-1.128676414489746
id_05_00000389.wav,-0.8126020729541779
id_05_00000390.wav,-1.026289314031601
id_05_00000391.wav,-1.1397268176078796
id_05_00000392.wav,-1.1221709251403809
id_05_00000393.wav,-1.1139129996299744
id_05_00000394.wav,-1.0979522466659546
id_05_00000395.wav,-1.1350862383842468
id_05_00000396.wav,-1.064043939113617
id_05_00000397.wav,-1.0578327178955078
id_05_00000398.wav,-1.117620825767517
id_05_00000399.wav,-1.1183564066886902
id_05_00000400.wav,-1.121816098690033
id_05_00000401.wav,-0.9486655592918396
id_05_00000402.wav,-1.1228171586990356
id_05_00000403.wav,-1.0372735261917114
id_05_00000404.wav,-1.125210165977478
id_05_00000405.wav,-1.1362355947494507
id_05_00000406.wav,-1.128909170627594
id_05_00000407.wav,-1.1368595957756042
id_05_00000408.wav,-0.9565213024616241
id_05_00000409.wav,-0.9075094759464264
id_05_00000410.wav,-1.0871066451072693
id_05_00000411.wav,-1.1242984533309937
id_05_00000412.wav,-1.0830070972442627
id_05_00000413.wav,-1.1368840336799622
id_05_00000414.wav,-1.139558732509613
id_05_00000415.wav,-1.1179540753364563
id_05_00000416.wav,-1.027946561574936
id_05_00000417.wav,-1.131216824054718
id_05_00000418.wav,-1.1397953629493713
id_05_00000419.wav,-1.1296073794364927
id_05_00000420.wav,-1.1261420249938965
id_05_00000421.wav,-1.0275647044181824
id_05_00000422.wav,-1.0921584367752075
id_05_00000423.wav,-1.1336865425109863
id_05_00000424.wav,-1.1218619346618652
id_05_00000425.wav,-1.0699504017829895
id_05_00000426.wav,-1.102301299571991
id_05_00000427.wav,-1.1381274461746216
id_05_00000428.wav,-1.1152677536010742
id_05_00000429.wav,-1.1401538848876953
id_05_00000430.wav,-1.12213134765625
id_05_00000431.wav,-1.09901362657547
id_05_00000432.wav,-1.0967049598693848
id_05_00000433.wav,-1.0646339654922485
id_05_00000434.wav,-1.1136809587478638
id_05_00000435.wav,-1.1256234049797058
id_05_00000436.wav,-1.1183393001556396
id_05_00000437.wav,-1.076241910457611
id_05_00000438.wav,-1.1387711763381958
id_05_00000439.wav,-1.105388104915619
id_05_00000440.wav,-0.46070076525211334
id_05_00000441.wav,-1.1402673721313477
id_05_00000442.wav,-1.1029620170593262
id_05_00000443.wav,-1.1280553340911865
id_05_00000444.wav,-1.1350892782211304
id_05_00000445.wav,-0.9560978412628174
id_05_00000446.wav,-1.089034378528595
id_05_00000447.wav,-1.1287850737571716
id_05_00000448.wav,-1.1344949007034302
id_05_00000449.wav,-1.1128162741661072
id_05_00000450.wav,-1.1081988215446472
id_05_00000451.wav,-1.1440350413322449
id_05_00000452.wav,-1.105898678302765
id_05_00000453.wav,-1.109230399131775
id_05_00000454.wav,-1.0414157509803772
id_05_00000455.wav,-1.0205992460250854
id_05_00000456.wav,-1.1203085780143738
id_05_00000457.wav,-1.1298518180847168
id_05_00000458.wav,-0.7236273884773254
id_05_00000459.wav,-1.1368117928504944
id_05_00000460.wav,-1.128618597984314
id_05_00000461.wav,-0.998377650976181
id_05_00000462.wav,-1.128054916858673
id_05_00000463.wav,-1.133302092552185
id_05_00000464.wav,-0.934019923210144
id_05_00000465.wav,-1.1419079303741455
id_05_00000466.wav,-1.101156234741211
id_05_00000467.wav,-1.1295565366744995
id_05_00000468.wav,-1.1101033687591553
id_05_00000469.wav,-1.131956934928894
id_05_00000470.wav,-1.1268852353096008
id_05_00000471.wav,-1.053828775882721
id_05_00000472.wav,-1.1012265086174011
id_05_00000473.wav,-1.114677906036377
id_05_00000474.wav,-0.8084172606468201
id_05_00000475.wav,-0.9170123040676116
id_05_00000476.wav,-1.069577395915985
id_05_00000477.wav,-1.1305940747261047
id_05_00000478.wav,-1.0905912518501282
id_05_00000479.wav,-0.6483780145645142
id_05_00000480.wav,-1.1207070350646973
id_05_00000481.wav,-1.1324551701545715
id_05_00000482.wav,-1.0973789691925049
id_05_00000483.wav,-1.014052391052246
id_05_00000484.wav,-1.1282706260681152
id_05_00000485.wav,-1.121621310710907
id_05_00000486.wav,-1.0746107697486877
id_05_00000487.wav,-1.1352583765983582
id_05_00000488.wav,-1.129611074924469
id_05_00000489.wav,-1.130643606185913
id_05_00000490.wav,-1.0831649899482727
id_05_00000491.wav,0.02750350907444954
id_05_00000492.wav,-1.1007951498031616
id_05_00000493.wav,-1.1368237137794495
id_05_00000494.wav,-1.1080223321914673
id_05_00000495.wav,-1.1204769015312195
id_05_00000496.wav,-1.0902811288833618
id_05_00000497.wav,-0.6374102830886841
id_05_00000498.wav,-1.133518636226654
id_05_00000499.wav,-1.1169058084487915
id_05_00000500.wav,-1.122837781906128
id_05_00000501.wav,-1.130431592464447
id_05_00000502.wav,-1.130532443523407
id_05_00000503.wav,-1.120209515094757
id_05_00000504.wav,-1.095167636871338
id_05_00000505.wav,-1.128265917301178
id_05_00000506.wav,-1.1215313076972961
id_05_00000507.wav,-1.1089146733283997
id_05_00000508.wav,-1.0772963762283325
id_05_00000509.wav,-1.0639581084251404
id_05_00000510.wav,-1.1217768788337708
id_05_00000511.wav,-0.9407484531402588
id_05_00000512.wav,-1.0419323444366455
id_05_00000513.wav,-1.1110017895698547
id_05_00000514.wav,-1.1255005598068237
id_05_00000515.wav,-1.0909493565559387
id_05_00000516.wav,-1.13038569688797
id_05_00000517.wav,-1.1192169189453125
id_05_00000518.wav,-1.0275678634643555
id_05_00000519.wav,-1.1093726754188538
id_05_00000520.wav,-1.1126832365989685
id_05_00000521.wav,-1.131686806678772
id_05_00000522.wav,-1.1227117776870728
id_05_00000523.wav,-1.1288567781448364
id_05_00000524.wav,-1.0864196419715881
id_05_00000525.wav,-0.9022351205348969
id_05_00000526.wav,-0.6742293834686279
id_05_00000527.wav,-1.1109102964401245
id_05_00000528.wav,-1.078609824180603
id_05_00000529.wav,-1.1267417073249817
id_05_00000530.wav,-1.1115843057632446
id_05_00000531.wav,-1.1110449433326721
id_05_00000532.wav,-1.1315137147903442
id_05_00000533.wav,-1.1203343272209167
id_05_00000534.wav,-1.1271408796310425
id_05_00000535.wav,-1.1329538226127625
id_05_00000536.wav,-1.1463260054588318
id_05_00000537.wav,-1.1159700155258179
id_05_00000538.wav,-1.1354592442512512
id_05_00000539.wav,-0.9728420674800873
id_05_00000540.wav,-1.1382881999015808
id_05_00000541.wav,-1.12541663646698
id_05_00000542.wav,-1.1078677773475647
id_05_00000543.wav,-0.7286070287227631
id_05_00000544.wav,-1.0643487572669983
id_05_00000545.wav,-1.1257635354995728
id_05_00000546.wav,-1.1159709692001343
id_05_00000547.wav,-0.8363592624664307
id_05_00000548.wav,-1.0778504014015198
id_05_00000549.wav,-1.107818067073822
id_05_00000550.wav,-0.9984986186027527
id_05_00000551.wav,-1.060249388217926
id_05_00000552.wav,-1.1297943592071533
id_05_00000553.wav,-1.0511847734451294
id_05_00000554.wav,-1.1253190636634827
