id_07_00000094.wav,-1.0769392251968384
id_07_00000095.wav,0.4605986773967743
id_07_00000096.wav,-0.6602797508239746
id_07_00000097.wav,-1.1256937980651855
id_07_00000098.wav,0.3412699401378632
id_07_00000099.wav,-0.8104381561279297
id_07_00000100.wav,-0.27852609753608704
id_07_00000101.wav,0.058055497705936425
id_07_00000102.wav,0.9005001783370972
id_07_00000103.wav,0.2014312893152237
id_07_00000104.wav,-0.8571795225143433
id_07_00000105.wav,-0.4714550375938416
id_07_00000106.wav,-0.9491281509399414
id_07_00000107.wav,-1.0407789945602417
id_07_00000108.wav,-1.1040865182876587
id_07_00000109.wav,-1.0861766338348389
id_07_00000110.wav,0.3043394088745117
id_07_00000111.wav,-0.06854455173015593
id_07_00000112.wav,-1.0077955722808838
id_07_00000113.wav,0.031392313539981835
id_07_00000114.wav,-1.1121853590011597
id_07_00000115.wav,-0.5520747900009155
id_07_00000116.wav,0.6540215015411377
id_07_00000117.wav,-0.7495484352111816
id_07_00000118.wav,-0.9030523300170898
id_07_00000119.wav,-1.0805594921112058
id_07_00000120.wav,-1.0242850780487058
id_07_00000121.wav,-1.128059983253479
id_07_00000122.wav,0.4987227916717529
id_07_00000123.wav,-1.0677945613861084
id_07_00000124.wav,0.8770256638526917
id_07_00000125.wav,-0.1788518875837326
id_07_00000126.wav,-0.6443096399307251
id_07_00000127.wav,-0.6487561464309692
id_07_00000128.wav,-0.8921915292739868
id_07_00000129.wav,0.9244657158851624
id_07_00000130.wav,-1.0251191854476929
id_07_00000131.wav,0.023266918957233432
id_07_00000132.wav,0.3690370321273804
id_07_00000133.wav,-0.8822112083435059
id_07_00000134.wav,-1.0728161334991455
id_07_00000135.wav,0.4070617258548737
id_07_00000136.wav,0.909848928451538
id_07_00000137.wav,-1.0832122564315796
id_07_00000138.wav,-0.7309601306915283
id_07_00000139.wav,0.13308492302894592
id_07_00000140.wav,-0.8381797671318054
id_07_00000141.wav,0.8890588879585266
id_07_00000142.wav,-1.1255429983139038
id_07_00000143.wav,-1.1459394693374634
id_07_00000144.wav,-0.7493122220039368
id_07_00000145.wav,-1.1362990140914917
id_07_00000146.wav,0.06901513785123825
id_07_00000147.wav,-1.0931106805801392
id_07_00000148.wav,0.4666037261486054
id_07_00000149.wav,-1.0438932180404663
id_07_00000150.wav,0.9057961106300354
id_07_00000151.wav,-0.9445740580558776
id_07_00000152.wav,-0.04063240811228752
id_07_00000153.wav,-0.7776004672050476
id_07_00000154.wav,-1.120508074760437
id_07_00000155.wav,-1.1434186697006226
id_07_00000156.wav,-0.939172387123108
id_07_00000157.wav,-1.1183061599731443
id_07_00000158.wav,-1.0613288879394531
id_07_00000159.wav,0.8270306587219238
id_07_00000160.wav,-1.0833570957183838
id_07_00000161.wav,-1.0872697830200195
id_07_00000162.wav,-1.083972692489624
id_07_00000163.wav,-1.0132118463516235
id_07_00000164.wav,-1.0315928459167478
id_07_00000165.wav,-1.0109686851501465
id_07_00000166.wav,-0.8611745834350586
id_07_00000167.wav,-0.3664720952510834
id_07_00000168.wav,0.03125804290175438
id_07_00000169.wav,-1.1125894784927368
id_07_00000170.wav,0.3612697124481201
id_07_00000171.wav,-0.8789467811584473
id_07_00000172.wav,0.16480451822280884
id_07_00000173.wav,-0.4634283185005188
id_07_00000174.wav,0.15755364298820496
id_07_00000175.wav,0.4619052708148956
id_07_00000176.wav,-1.0271265506744385
id_07_00000177.wav,-0.3256920874118805
id_07_00000178.wav,-1.0897470712661743
id_07_00000179.wav,-1.0367958545684814
id_07_00000180.wav,-1.0326693058013916
id_07_00000181.wav,-1.111363172531128
id_07_00000182.wav,-0.8516302108764648
id_07_00000183.wav,-1.136472225189209
id_07_00000184.wav,0.9012259244918824
id_07_00000185.wav,-1.0421828031539917
id_07_00000186.wav,-1.0924489498138428
id_07_00000187.wav,-0.02518020570278168
id_07_00000188.wav,0.3032568097114563
id_07_00000189.wav,-1.0035874843597412
id_07_00000190.wav,0.21487534046173096
id_07_00000191.wav,-1.11072039604187
id_07_00000192.wav,-0.7497787475585938
id_07_00000193.wav,-0.12956294417381287
id_07_00000194.wav,-1.0971156358718872
id_07_00000195.wav,-1.0982792377471924
id_07_00000196.wav,-1.1455092430114746
id_07_00000197.wav,0.3675522208213806
id_07_00000198.wav,-0.9874477386474608
id_07_00000199.wav,0.7711853981018066
id_07_00000200.wav,-1.1340283155441284
id_07_00000201.wav,-1.101449966430664
id_07_00000202.wav,-0.9632198810577391
id_07_00000203.wav,0.6446458697319031
id_07_00000204.wav,-1.047490119934082
id_07_00000205.wav,-1.0789259672164917
id_07_00000206.wav,-0.9100490808486938
id_07_00000207.wav,-1.0821868181228638
id_07_00000208.wav,-0.9606571197509766
id_07_00000209.wav,-1.1290342807769775
id_07_00000210.wav,-1.0782285928726196
id_07_00000211.wav,-1.0485539436340332
id_07_00000212.wav,-0.3175674080848694
id_07_00000213.wav,0.3541230261325836
id_07_00000214.wav,0.20279110968112946
id_07_00000215.wav,0.3507525324821472
id_07_00000216.wav,-1.0599470138549805
id_07_00000217.wav,-0.8995887041091919
id_07_00000218.wav,-0.9019315242767334
id_07_00000219.wav,-1.123390555381775
id_07_00000220.wav,-1.001200556755066
id_07_00000221.wav,0.10950808227062224
id_07_00000222.wav,-1.0581098794937134
id_07_00000223.wav,-1.0530200004577637
id_07_00000224.wav,-0.9349284768104552
id_07_00000225.wav,-1.079285740852356
id_07_00000226.wav,-0.9823260307312012
id_07_00000227.wav,-1.148234724998474
id_07_00000228.wav,-1.1176393032073977
id_07_00000229.wav,-1.094088792800903
id_07_00000230.wav,-1.1213080883026123
id_07_00000231.wav,-1.1125154495239258
id_07_00000232.wav,-0.9074456691741944
id_07_00000233.wav,0.5359004139900208
id_07_00000234.wav,-0.9489659667015076
id_07_00000235.wav,0.026181660592556
id_07_00000236.wav,-0.979399025440216
id_07_00000237.wav,0.1217784658074379
id_07_00000238.wav,-1.0819458961486816
id_07_00000239.wav,-0.3699515163898468
id_07_00000240.wav,-1.096572756767273
id_07_00000241.wav,-1.0723572969436646
id_07_00000242.wav,-0.8245075345039368
id_07_00000243.wav,-0.5740012526512146
id_07_00000244.wav,0.08523830771446228
id_07_00000245.wav,-1.1624778509140017
id_07_00000246.wav,-0.9638519883155824
id_07_00000247.wav,-1.0283297300338743
id_07_00000248.wav,-0.3772676885128021
id_07_00000249.wav,-1.0503662824630735
id_07_00000250.wav,0.2145201414823532
id_07_00000251.wav,0.2555411756038666
id_07_00000252.wav,-1.0088881254196167
id_07_00000253.wav,-1.0473303794860842
id_07_00000254.wav,-0.07901429384946823
id_07_00000255.wav,-0.2415261268615723
id_07_00000256.wav,-1.0294132232666016
id_07_00000257.wav,-0.8508197665214539
id_07_00000258.wav,0.2829072773456573
id_07_00000259.wav,-0.8936973214149475
id_07_00000260.wav,-0.5769613981246948
id_07_00000261.wav,-1.0106408596038818
id_07_00000262.wav,-1.071161866188049
id_07_00000263.wav,0.19751420617103574
id_07_00000264.wav,-1.1241841316223145
id_07_00000265.wav,0.3644712567329407
id_07_00000266.wav,-1.0583462715148926
id_07_00000267.wav,-0.9758492708206176
id_07_00000268.wav,0.07459690421819687
id_07_00000269.wav,0.4838445484638214
id_07_00000270.wav,-0.6391933560371399
id_07_00000271.wav,-0.599002480506897
id_07_00000272.wav,-1.0777798891067505
id_07_00000273.wav,-1.1300891637802124
id_07_00000274.wav,0.3599737286567688
id_07_00000275.wav,0.1686469465494156
id_07_00000276.wav,-0.7859987616539001
id_07_00000277.wav,-0.3951893150806427
id_07_00000278.wav,-1.0846400260925293
id_07_00000279.wav,0.17775966227054596
id_07_00000280.wav,-1.1098140478134155
id_07_00000281.wav,-0.8808722496032715
id_07_00000282.wav,-1.118876814842224
id_07_00000283.wav,0.6946756839752197
id_07_00000284.wav,-0.9643631577491759
id_07_00000285.wav,0.3924348950386048
id_07_00000286.wav,0.9126459956169128
id_07_00000287.wav,0.34623202681541443
id_07_00000288.wav,0.8987776637077332
id_07_00000289.wav,0.877880334854126
id_07_00000290.wav,-1.0806257724761963
id_07_00000291.wav,-1.1330835819244385
id_07_00000292.wav,-0.02764113619923592
id_07_00000293.wav,-1.0243178606033323
id_07_00000294.wav,-1.120221495628357
id_07_00000295.wav,-0.0638309195637703
id_07_00000296.wav,-0.9927305579185486
id_07_00000297.wav,-0.44925209879875183
id_07_00000298.wav,-1.146033763885498
id_07_00000299.wav,-1.1622202396392822
id_07_00000300.wav,-0.4505051970481873
id_07_00000301.wav,-1.0586305856704712
id_07_00000302.wav,0.6748288869857788
id_07_00000303.wav,0.40868619084358215
id_07_00000304.wav,-1.154846429824829
id_07_00000305.wav,-1.113373637199402
id_07_00000306.wav,0.6922708749771118
id_07_00000307.wav,-0.4997594654560089
id_07_00000308.wav,-0.9612767696380616
id_07_00000309.wav,-1.0006473064422607
id_07_00000310.wav,-0.481358677148819
id_07_00000311.wav,0.9672073125839232
id_07_00000312.wav,-1.045867681503296
id_07_00000313.wav,-0.2593518793582916
id_07_00000314.wav,0.13643933832645416
id_07_00000315.wav,-1.1239030361175537
id_07_00000316.wav,-0.8768924474716187
id_07_00000317.wav,-1.0879265069961548
id_07_00000318.wav,0.5017868876457214
id_07_00000319.wav,-1.1403584480285645
id_07_00000320.wav,-0.47408673167228704
id_07_00000321.wav,-0.7005577087402344
id_07_00000322.wav,-1.0766232013702393
id_07_00000323.wav,-1.0796111822128296
id_07_00000324.wav,0.16267389059066772
id_07_00000325.wav,-0.6407555937767029
id_07_00000326.wav,-0.3440587222576141
id_07_00000327.wav,-0.5092895030975342
id_07_00000328.wav,-1.0886802673339844
id_07_00000329.wav,0.6687211394309998
id_07_00000330.wav,-0.9881613850593568
id_07_00000331.wav,-0.05093548819422722
id_07_00000332.wav,-1.0519137382507324
id_07_00000333.wav,-1.0131038427352903
id_07_00000334.wav,-1.1393120288848877
id_07_00000335.wav,-0.19814398884773252
id_07_00000336.wav,0.4423902630805969
id_07_00000337.wav,-1.080780029296875
id_07_00000338.wav,0.4942525029182434
id_07_00000339.wav,-0.7645056843757629
id_07_00000340.wav,0.15958663821220398
id_07_00000341.wav,-1.0401880741119385
id_07_00000342.wav,-0.13393078744411469
id_07_00000343.wav,0.019061313942074776
id_07_00000344.wav,-0.9998963475227356
id_07_00000345.wav,-1.1097111701965332
id_07_00000346.wav,-0.6035555601119995
id_07_00000347.wav,-0.9595090746879578
id_07_00000348.wav,-1.0890190601348877
id_07_00000349.wav,-1.0348496437072754
id_07_00000350.wav,-0.9327191710472108
id_07_00000351.wav,0.4952067136764526
id_07_00000352.wav,-1.1714766025543213
id_07_00000353.wav,-1.0515198707580566
id_07_00000354.wav,-1.1236649751663208
id_07_00000355.wav,-0.9856972694396972
id_07_00000356.wav,-0.3946793079376221
id_07_00000357.wav,-1.0952973365783691
id_07_00000358.wav,0.2186644971370697
id_07_00000359.wav,-1.1221247911453247
id_07_00000360.wav,-1.0403242111206057
id_07_00000361.wav,-0.568429172039032
id_07_00000362.wav,-1.1188775300979614
id_07_00000363.wav,-1.043847680091858
id_07_00000364.wav,-0.6203871369361877
id_07_00000365.wav,-1.136560082435608
id_07_00000366.wav,-1.0146110057830808
id_07_00000367.wav,-0.9810366034507751
id_07_00000368.wav,-1.086772084236145
id_07_00000369.wav,-1.1030720472335815
id_07_00000370.wav,0.729514479637146
id_07_00000371.wav,-0.3135221898555756
id_07_00000372.wav,-1.0307810306549072
id_07_00000373.wav,0.2682641446590424
id_07_00000374.wav,-0.6293250322341919
id_07_00000375.wav,-1.1295188665390017
id_07_00000376.wav,-0.9608083963394164
id_07_00000377.wav,0.826246976852417
id_07_00000378.wav,-0.5369297266006471
id_07_00000379.wav,-1.0131230354309082
id_07_00000380.wav,-1.071762204170227
id_07_00000381.wav,-0.8281021714210509
id_07_00000382.wav,-1.0748310089111328
id_07_00000383.wav,-0.994998812675476
id_07_00000384.wav,-1.0596048831939695
id_07_00000385.wav,-1.1064144372940063
id_07_00000386.wav,-0.9588216543197632
id_07_00000387.wav,-1.1721231937408447
id_07_00000388.wav,-0.8338271379470825
id_07_00000389.wav,-0.10080281645059586
id_07_00000390.wav,-1.1339645385742188
id_07_00000391.wav,-1.122428297996521
id_07_00000392.wav,0.4721332490444183
id_07_00000393.wav,-1.0054817199707031
id_07_00000394.wav,-1.1616684198379517
id_07_00000395.wav,-0.9898082613945008
id_07_00000396.wav,-1.0705070495605469
id_07_00000397.wav,-1.1316419839859009
id_07_00000398.wav,0.1446533054113388
id_07_00000399.wav,-0.1184924766421318
id_07_00000400.wav,-0.315003901720047
id_07_00000401.wav,0.2590019106864929
id_07_00000402.wav,-0.2079322636127472
id_07_00000403.wav,-1.1372392177581787
id_07_00000404.wav,0.7777584195137024
id_07_00000405.wav,-0.3374518156051636
id_07_00000406.wav,-1.0360262393951416
id_07_00000407.wav,1.035004496574402
id_07_00000408.wav,-1.0545325279235842
id_07_00000409.wav,-0.5048884749412537
id_07_00000410.wav,0.18553057312965396
id_07_00000411.wav,-0.7663927674293518
id_07_00000412.wav,-0.013231509365141392
id_07_00000413.wav,-0.8757091164588928
id_07_00000414.wav,0.18142709136009216
id_07_00000415.wav,-1.0987796783447266
id_07_00000416.wav,-1.1044455766677856
id_07_00000417.wav,0.9406413435935974
id_07_00000418.wav,-0.3152725994586945
id_07_00000419.wav,-0.5185680389404297
id_07_00000420.wav,-0.7582430243492126
id_07_00000421.wav,0.881503701210022
id_07_00000422.wav,-0.16520437598228455
id_07_00000423.wav,-1.0097439289093018
id_07_00000424.wav,-0.78628009557724
id_07_00000425.wav,-0.451838344335556
id_07_00000426.wav,-0.902110993862152
id_07_00000427.wav,-0.4184959530830383
id_07_00000428.wav,-0.3054918646812439
id_07_00000429.wav,-0.8534832000732422
id_07_00000430.wav,-1.0767725706100464
id_07_00000431.wav,-0.3808757364749909
id_07_00000432.wav,-0.7725453972816467
id_07_00000433.wav,-1.132951259613037
id_07_00000434.wav,-1.0194940567016602
id_07_00000435.wav,-0.056224778294563287
id_07_00000436.wav,-1.0929387807846072
id_07_00000437.wav,-1.0964703559875488
id_07_00000438.wav,-0.3010320067405701
id_07_00000439.wav,-0.5145737528800964
id_07_00000440.wav,0.15320467948913574
id_07_00000441.wav,-0.2602238655090332
id_07_00000442.wav,-0.6582164168357849
id_07_00000443.wav,0.950477421283722
id_07_00000444.wav,-0.7886385917663574
id_07_00000445.wav,-0.5581206679344177
id_07_00000446.wav,0.5209274291992188
id_07_00000447.wav,-1.0838208198547363
id_07_00000448.wav,-0.7743172645568848
id_07_00000449.wav,-1.1162737607955933
id_07_00000450.wav,-0.9275776743888856
id_07_00000451.wav,-1.0781407356262207
id_07_00000452.wav,-1.0834890604019165
id_07_00000453.wav,0.8707210421562195
id_07_00000454.wav,-1.0865252017974854
id_07_00000455.wav,0.286031037569046
id_07_00000456.wav,-0.6356267333030701
id_07_00000457.wav,-1.0832862854003906
id_07_00000458.wav,-0.18773269653320312
id_07_00000459.wav,-1.0573866367340088
id_07_00000460.wav,-1.0937776565551758
id_07_00000461.wav,-0.2743045389652252
id_07_00000462.wav,0.35764020681381226
id_07_00000463.wav,0.4109230935573578
id_07_00000464.wav,0.3892059624195099
id_07_00000465.wav,-0.9999794363975524
id_07_00000466.wav,-0.3590652048587799
id_07_00000467.wav,-1.0895857810974119
id_07_00000468.wav,-1.0509076118469238
id_07_00000469.wav,-0.8186846971511841
id_07_00000470.wav,-0.3031215667724609
id_07_00000471.wav,-0.7932453751564026
id_07_00000472.wav,-1.0945208072662354
id_07_00000473.wav,-1.0444307327270508
id_07_00000474.wav,-1.0545432567596436
id_07_00000475.wav,-1.0176249742507937
id_07_00000476.wav,-1.069569706916809
id_07_00000477.wav,-1.0593994855880735
id_07_00000478.wav,-1.0945355892181396
id_07_00000479.wav,0.4769293963909149
id_07_00000480.wav,-1.0373692512512207
id_07_00000481.wav,-1.1218699216842651
id_07_00000482.wav,-1.1134824752807615
id_07_00000483.wav,0.7979362010955809
id_07_00000484.wav,-0.3877042233943939
id_07_00000485.wav,-0.22444897890090945
id_07_00000486.wav,-0.20958249270915985
id_07_00000487.wav,0.6627606749534607
id_07_00000488.wav,-1.129608392715454
id_07_00000489.wav,0.9946872591972352
id_07_00000490.wav,-1.1139204502105713
id_07_00000491.wav,-1.056851506233215
id_07_00000492.wav,-1.0759291648864746
id_07_00000493.wav,0.24447715282440186
id_07_00000494.wav,-0.5882915854454039
id_07_00000495.wav,0.4957727193832398
id_07_00000496.wav,0.31991371512413025
id_07_00000497.wav,-1.0799527168273926
id_07_00000498.wav,-1.0736366510391235
id_07_00000499.wav,0.13962845504283905
id_07_00000500.wav,-0.8850297331809998
id_07_00000501.wav,-1.0305039882659912
id_07_00000502.wav,0.8004142642021179
id_07_00000503.wav,-0.8617818355560303
id_07_00000504.wav,-1.1406965255737305
id_07_00000505.wav,-1.142431139945984
id_07_00000506.wav,-1.1114726066589355
id_07_00000507.wav,0.5056468844413757
id_07_00000508.wav,-0.9950543642044068
id_07_00000509.wav,0.7447132468223572
id_07_00000510.wav,0.9154596328735352
id_07_00000511.wav,0.4928536117076874
id_07_00000512.wav,-1.0900797843933103
id_07_00000513.wav,-0.6745426654815674
id_07_00000514.wav,0.10019680857658386
