id_06_00000175.wav,-1.0399047136306765
id_06_00000176.wav,-0.9152251482009888
id_06_00000177.wav,-1.009217381477356
id_06_00000178.wav,-1.056894063949585
id_06_00000179.wav,-1.0397931337356567
id_06_00000180.wav,-0.764642059803009
id_06_00000181.wav,-0.7547294497489929
id_06_00000182.wav,-1.0532097816467283
id_06_00000183.wav,-1.04748797416687
id_06_00000184.wav,-1.0218138694763184
id_06_00000185.wav,-1.0398280620574951
id_06_00000186.wav,-1.0369220972061155
id_06_00000187.wav,-1.0521299839019775
id_06_00000188.wav,-0.7805392742156982
id_06_00000189.wav,-1.053960919380188
id_06_00000190.wav,-1.0410507917404177
id_06_00000191.wav,-1.0484383106231692
id_06_00000192.wav,-1.0418570041656494
id_06_00000193.wav,-1.0469059944152832
id_06_00000194.wav,-0.952356219291687
id_06_00000195.wav,-1.0583665370941162
id_06_00000196.wav,-1.0081400871276855
id_06_00000197.wav,-1.0651663541793823
id_06_00000198.wav,-0.9294479489326476
id_06_00000199.wav,-1.0653148889541626
id_06_00000200.wav,-0.9024261832237244
id_06_00000201.wav,-1.0459072589874268
id_06_00000202.wav,-1.0576777458190918
id_06_00000203.wav,-1.06366229057312
id_06_00000204.wav,-1.0107380151748655
id_06_00000205.wav,-1.0022876262664795
id_06_00000206.wav,-1.0574059486389158
id_06_00000207.wav,-1.0604097843170166
id_06_00000208.wav,-1.0537936687469482
id_06_00000209.wav,-1.0539954900741575
id_06_00000210.wav,-1.0544576644897459
id_06_00000211.wav,-1.0658133029937744
id_06_00000212.wav,-1.0456137657165527
id_06_00000213.wav,-0.7490789890289307
id_06_00000214.wav,-0.98872709274292
id_06_00000215.wav,-1.0380011796951294
id_06_00000216.wav,-1.0085681676864624
id_06_00000217.wav,-1.0518651008605957
id_06_00000218.wav,-1.0060065984725952
id_06_00000219.wav,-1.0405008792877195
id_06_00000220.wav,-1.0442315340042114
id_06_00000221.wav,-1.0519248247146606
id_06_00000222.wav,-1.0443373918533323
id_06_00000223.wav,-0.9756972789764404
id_06_00000224.wav,-1.054843544960022
id_06_00000225.wav,-1.0548648834228516
id_06_00000226.wav,-1.022438645362854
id_06_00000227.wav,-1.0669631958007812
id_06_00000228.wav,-1.0346181392669678
id_06_00000229.wav,-1.0330768823623655
id_06_00000230.wav,-1.015095829963684
id_06_00000231.wav,-1.0456360578536987
id_06_00000232.wav,-1.0627940893173218
id_06_00000233.wav,-1.0056999921798706
id_06_00000234.wav,-1.0450575351715088
id_06_00000235.wav,-1.0297117233276367
id_06_00000236.wav,-1.019389033317566
id_06_00000237.wav,-1.0560179948806765
id_06_00000238.wav,-1.0421684980392456
id_06_00000239.wav,-1.0365570783615112
id_06_00000240.wav,-0.5637507438659668
id_06_00000241.wav,-1.0361279249191284
id_06_00000242.wav,-1.0449483394622805
id_06_00000243.wav,-1.0641142129898071
id_06_00000244.wav,-1.0445754528045654
id_06_00000245.wav,-1.0648128986358645
id_06_00000246.wav,-1.0569627285003662
id_06_00000247.wav,-1.038034200668335
id_06_00000248.wav,-0.5359895229339601
id_06_00000249.wav,-1.0422673225402832
id_06_00000250.wav,-1.0440039634704592
id_06_00000251.wav,-1.0586378574371338
id_06_00000252.wav,-0.9985921382904052
id_06_00000253.wav,-1.0502603054046629
id_06_00000254.wav,-0.9322609305381776
id_06_00000255.wav,-1.0562138557434082
id_06_00000256.wav,-1.0443477630615234
id_06_00000257.wav,-1.0523970127105713
id_06_00000258.wav,-0.2376594692468643
id_06_00000259.wav,-0.8064827919006348
id_06_00000260.wav,-1.0207715034484863
id_06_00000261.wav,-1.0609288215637207
id_06_00000262.wav,-1.0484436750411987
id_06_00000263.wav,-1.0558079481124878
id_06_00000264.wav,-1.0488224029541016
id_06_00000265.wav,-1.0557657480239868
id_06_00000266.wav,-0.9577893018722534
id_06_00000267.wav,-1.0309303998947144
id_06_00000268.wav,-0.7368316650390625
id_06_00000269.wav,-1.0199668407440186
id_06_00000270.wav,-0.9316869974136353
id_06_00000271.wav,-1.0403785705566406
id_06_00000272.wav,-1.0594669580459597
id_06_00000273.wav,-1.0522686243057249
id_06_00000274.wav,-1.0171988010406494
id_06_00000275.wav,-1.0562962293624878
id_06_00000276.wav,-1.0583645105361938
id_06_00000277.wav,-1.0516360998153689
id_06_00000278.wav,-1.056372046470642
id_06_00000279.wav,-1.0399405956268308
id_06_00000280.wav,-0.8745667934417725
id_06_00000281.wav,-1.0454034805297852
id_06_00000282.wav,-1.0393623113632202
id_06_00000283.wav,-1.0643703937530518
id_06_00000284.wav,-1.062580108642578
id_06_00000285.wav,-1.0616567134857178
id_06_00000286.wav,-1.0597641468048096
id_06_00000287.wav,-0.8050846457481384
id_06_00000288.wav,-1.0433456897735596
id_06_00000289.wav,-1.052189826965332
id_06_00000290.wav,-1.0514291524887085
id_06_00000291.wav,-1.0340037345886228
id_06_00000292.wav,-1.0449844598770142
id_06_00000293.wav,-0.7533592581748962
id_06_00000294.wav,-1.0330768823623655
id_06_00000295.wav,-1.0428955554962158
id_06_00000296.wav,-0.9487040042877196
id_06_00000297.wav,-1.0432801246643066
id_06_00000298.wav,-1.0518068075180054
id_06_00000299.wav,-1.0521928071975708
id_06_00000300.wav,-1.0410611629486084
id_06_00000301.wav,-1.044575810432434
id_06_00000302.wav,-0.4211864173412323
id_06_00000303.wav,-1.0544804334640503
id_06_00000304.wav,-0.8814839124679565
id_06_00000305.wav,-1.060456156730652
id_06_00000306.wav,-1.0519458055496216
id_06_00000307.wav,-1.0401142835617063
id_06_00000308.wav,-1.0364121198654177
id_06_00000309.wav,-0.8691823482513428
id_06_00000310.wav,-1.0602047443389893
id_06_00000311.wav,-1.0243055820465088
id_06_00000312.wav,-1.0641077756881714
id_06_00000313.wav,-1.059575438499451
id_06_00000314.wav,-1.0375218391418457
id_06_00000315.wav,-1.0474314689636228
id_06_00000316.wav,-1.0330830812454224
id_06_00000317.wav,-1.0421106815338137
id_06_00000318.wav,-1.0413395166397097
id_06_00000319.wav,-0.8362079858779907
id_06_00000320.wav,-1.0530517101287842
id_06_00000321.wav,-1.0482442378997805
id_06_00000322.wav,-1.0540643930435178
id_06_00000323.wav,-0.9641507267951964
id_06_00000324.wav,-1.0084817409515379
id_06_00000325.wav,-1.0532928705215454
id_06_00000326.wav,-1.0616966485977173
id_06_00000327.wav,-1.0601681470870972
id_06_00000328.wav,-1.0169717073440552
id_06_00000329.wav,-1.0290076732635498
id_06_00000330.wav,-1.0382813215255735
id_06_00000331.wav,-1.052641987800598
id_06_00000332.wav,-1.036845326423645
id_06_00000333.wav,-1.053646445274353
id_06_00000334.wav,-1.042044162750244
id_06_00000335.wav,-1.0579923391342163
id_06_00000336.wav,-1.0345346927642822
id_06_00000337.wav,-1.0167666673660278
id_06_00000338.wav,-1.0208531618118286
id_06_00000339.wav,-1.0116839408874512
id_06_00000340.wav,-1.0519206523895264
id_06_00000341.wav,-1.058360934257507
id_06_00000342.wav,-0.9901238083839417
id_06_00000343.wav,-1.0586178302764893
id_06_00000344.wav,-0.9099146127700806
id_06_00000345.wav,-1.0547938346862793
id_06_00000346.wav,-1.0215752124786377
id_06_00000347.wav,-1.0335975885391235
id_06_00000348.wav,-1.0523581504821775
id_06_00000349.wav,-1.049251914024353
id_06_00000350.wav,-1.0379602909088137
id_06_00000351.wav,-0.9984949827194214
id_06_00000352.wav,-1.0302855968475342
id_06_00000353.wav,-1.0426530838012695
id_06_00000354.wav,-1.0635530948638916
id_06_00000355.wav,-0.9275616407394408
id_06_00000356.wav,-1.028123140335083
id_06_00000357.wav,-1.0280992984771729
id_06_00000358.wav,-1.0480262041091921
id_06_00000359.wav,-1.0485732555389404
id_06_00000360.wav,-1.0550509691238403
id_06_00000361.wav,-1.026322603225708
id_06_00000362.wav,-1.0515940189361572
id_06_00000363.wav,-1.0361759662628174
id_06_00000364.wav,-1.0274497270584106
id_06_00000365.wav,-0.3553442656993866
id_06_00000366.wav,-1.0448975563049316
id_06_00000367.wav,-0.94673752784729
id_06_00000368.wav,-0.8432032465934753
id_06_00000369.wav,-0.9705213308334352
id_06_00000370.wav,-1.0622212886810305
id_06_00000371.wav,-1.007620334625244
id_06_00000372.wav,-1.0456228256225586
id_06_00000373.wav,-1.0300745964050293
id_06_00000374.wav,-1.00089430809021
id_06_00000375.wav,-1.0065579414367676
id_06_00000376.wav,-1.0695632696151731
id_06_00000377.wav,-1.0442643165588381
id_06_00000378.wav,-1.052276372909546
id_06_00000379.wav,-1.037134289741516
id_06_00000380.wav,-1.0538887977600098
id_06_00000381.wav,-1.0486133098602295
id_06_00000382.wav,-1.0541527271270752
id_06_00000383.wav,-1.0125966072082522
id_06_00000384.wav,-1.0534838438034058
id_06_00000385.wav,-1.0470706224441528
id_06_00000386.wav,-1.0597721338272097
id_06_00000387.wav,-1.0426046848297121
id_06_00000388.wav,-1.0503159761428833
id_06_00000389.wav,-1.0369960069656372
id_06_00000390.wav,-1.05351459980011
id_06_00000391.wav,-1.0453697443008425
id_06_00000392.wav,-1.0430777072906494
id_06_00000393.wav,-1.01749587059021
id_06_00000394.wav,-1.0485162734985352
id_06_00000395.wav,-0.9913827180862428
id_06_00000396.wav,-0.7278683185577393
id_06_00000397.wav,-1.0128073692321775
id_06_00000398.wav,-1.049880862236023
id_06_00000399.wav,-0.4315796792507172
id_06_00000400.wav,-0.8899543285369873
id_06_00000401.wav,-1.0377434492111206
id_06_00000402.wav,-0.9314676523208618
id_06_00000403.wav,-1.0614832639694214
id_06_00000404.wav,-1.053884506225586
id_06_00000405.wav,-1.0304416418075562
id_06_00000406.wav,-1.0429244041442869
id_06_00000407.wav,-1.0526916980743408
id_06_00000408.wav,-1.0667170286178589
id_06_00000409.wav,-1.052194595336914
id_06_00000410.wav,-1.058711051940918
id_06_00000411.wav,-0.9387600421905518
id_06_00000412.wav,-1.0539603233337402
id_06_00000413.wav,-0.9334574937820436
id_06_00000414.wav,-1.0350792407989502
id_06_00000415.wav,-1.0367296934127808
id_06_00000416.wav,-0.9923974871635436
id_06_00000417.wav,-1.0500705242156982
id_06_00000418.wav,-0.9022562503814696
id_06_00000419.wav,-1.0492715835571291
id_06_00000420.wav,-1.0704476833343506
id_06_00000421.wav,-1.060170292854309
id_06_00000422.wav,-0.9475964307785034
id_06_00000423.wav,-0.8786935210227966
id_06_00000424.wav,-1.065501093864441
id_06_00000425.wav,-0.5245659351348877
id_06_00000426.wav,-1.043689489364624
id_06_00000427.wav,-0.9632180333137512
id_06_00000428.wav,-1.0508971214294434
id_06_00000429.wav,-1.0058528184890747
id_06_00000430.wav,-1.0554653406143188
id_06_00000431.wav,-1.0466281175613403
id_06_00000432.wav,-1.046009182929993
id_06_00000433.wav,-0.91841721534729
id_06_00000434.wav,-1.0491104125976562
id_06_00000435.wav,-1.0266021490097046
id_06_00000436.wav,-1.0316143035888672
id_06_00000437.wav,-1.0594327449798584
id_06_00000438.wav,-1.028152585029602
id_06_00000439.wav,-1.056161642074585
id_06_00000440.wav,-1.0356520414352417
id_06_00000441.wav,-0.6592012047767639
id_06_00000442.wav,-1.0495173931121826
id_06_00000443.wav,-1.0517091751098633
id_06_00000444.wav,-1.0510578155517578
id_06_00000445.wav,-1.0492484569549558
id_06_00000446.wav,-0.9769051671028136
id_06_00000447.wav,-1.0536215305328371
id_06_00000448.wav,-1.0523463487625122
id_06_00000449.wav,-1.0527474880218506
id_06_00000450.wav,-1.050837755203247
id_06_00000451.wav,-1.028102159500122
id_06_00000452.wav,-1.0538036823272705
id_06_00000453.wav,-1.0536383390426636
id_06_00000454.wav,-0.9971781969070436
id_06_00000455.wav,-0.9533581137657166
id_06_00000456.wav,-1.044039607048035
id_06_00000457.wav,-0.8786787986755371
id_06_00000458.wav,-0.9279245734214784
id_06_00000459.wav,-1.0301133394241333
id_06_00000460.wav,-1.0533490180969238
id_06_00000461.wav,-1.030745267868042
id_06_00000462.wav,-1.0608112812042236
id_06_00000463.wav,-1.0430471897125244
id_06_00000464.wav,-1.0527570247650146
id_06_00000465.wav,-1.0582517385482788
id_06_00000466.wav,-1.0664138793945312
id_06_00000467.wav,-1.019383430480957
id_06_00000468.wav,-1.0404485464096072
id_06_00000469.wav,-1.019806742668152
id_06_00000470.wav,-1.0341042280197144
id_06_00000471.wav,-1.0519242286682131
id_06_00000472.wav,-0.7275575995445251
id_06_00000473.wav,-1.0500051975250244
id_06_00000474.wav,-1.047784447669983
id_06_00000475.wav,-1.0522804260253906
id_06_00000476.wav,-1.026919960975647
id_06_00000477.wav,-1.050140142440796
id_06_00000478.wav,-1.0487691164016724
id_06_00000479.wav,-1.0243432521820068
id_06_00000480.wav,-1.0384162664413452
id_06_00000481.wav,-1.0546716451644895
id_06_00000482.wav,-1.0542374849319458
id_06_00000483.wav,-1.0203377008438108
id_06_00000484.wav,-1.0504878759384155
id_06_00000485.wav,-1.0095134973525999
id_06_00000486.wav,-0.9370515942573548
id_06_00000487.wav,-1.0497957468032837
id_06_00000488.wav,-1.0568262338638306
id_06_00000489.wav,-0.8628842830657959
id_06_00000490.wav,-0.6052041053771973
id_06_00000491.wav,-1.0269793272018433
id_06_00000492.wav,-0.92133229970932
id_06_00000493.wav,-1.0087130069732666
id_06_00000494.wav,-1.0523521900177002
id_06_00000495.wav,-1.0649513006210327
id_06_00000496.wav,-1.0410236120224001
id_06_00000497.wav,-1.0615781545639038
id_06_00000498.wav,-1.0182170867919922
id_06_00000499.wav,-1.036907434463501
id_06_00000500.wav,-1.0482622385025024
id_06_00000501.wav,-1.0200499296188354
id_06_00000502.wav,-1.0183089971542358
id_06_00000503.wav,-1.0668957233428955
id_06_00000504.wav,-1.054773211479187
id_06_00000505.wav,-1.0274661779403689
id_06_00000506.wav,-1.0581940412521362
id_06_00000507.wav,-1.0516749620437622
id_06_00000508.wav,-1.0580908060073853
id_06_00000509.wav,-1.0537601709365845
id_06_00000510.wav,-1.0194470882415771
id_06_00000511.wav,-1.0466587543487549
id_06_00000512.wav,-1.0284831523895264
id_06_00000513.wav,-1.0447936058044434
id_06_00000514.wav,-1.05608868598938
id_06_00000515.wav,-1.0364359617233276
id_06_00000516.wav,-1.0610225200653076
id_06_00000517.wav,-1.0303202867507937
id_06_00000518.wav,-1.04606831073761
id_06_00000519.wav,-1.043437361717224
id_06_00000520.wav,-1.0094554424285889
id_06_00000521.wav,-0.9117273688316344
id_06_00000522.wav,-1.0402752161025999
id_06_00000523.wav,-0.6692516803741455
id_06_00000524.wav,-1.0426245927810671
id_06_00000525.wav,-1.052322268486023
id_06_00000526.wav,-1.0484927892684937
id_06_00000527.wav,-1.0398602485656738
id_06_00000528.wav,-0.4866997003555298
id_06_00000529.wav,-1.0556387901306152
id_06_00000530.wav,-1.0117201805114746
id_06_00000531.wav,-0.809503436088562
id_06_00000532.wav,-1.0405991077423096
id_06_00000533.wav,-0.9929183721542358
id_06_00000534.wav,-1.0311758518218994
id_06_00000535.wav,-1.0341309309005735
id_06_00000536.wav,-1.0210024118423462
id_06_00000537.wav,-1.0459978580474854
id_06_00000538.wav,-1.0516347885131836
id_06_00000539.wav,-0.9636214971542358
id_06_00000540.wav,-1.0482155084609983
id_06_00000541.wav,-1.0622310638427734
id_06_00000542.wav,-1.0566710233688354
id_06_00000543.wav,-0.5005094408988953
id_06_00000544.wav,-1.0422794818878174
id_06_00000545.wav,-1.0240111351013184
id_06_00000546.wav,-1.044140100479126
id_06_00000547.wav,-1.0461205244064329
id_06_00000548.wav,-1.0187315940856934
id_06_00000549.wav,-1.0285428762435913
id_06_00000550.wav,-0.8119677901268005
id_06_00000551.wav,-0.35343706607818604
id_06_00000552.wav,-1.0142554044723509
id_06_00000553.wav,-1.0473488569259644
id_06_00000554.wav,-1.0301563739776611
