id_05_00000071.wav,-0.9278360605239868
id_05_00000072.wav,-0.4427543878555298
id_05_00000073.wav,-1.0504252910614014
id_05_00000074.wav,-0.6640781164169312
id_05_00000075.wav,-1.0674828290939329
id_05_00000076.wav,-0.9588050246238708
id_05_00000077.wav,-1.0024105310440063
id_05_00000078.wav,-0.3042663037776947
id_05_00000079.wav,-0.9738472104072572
id_05_00000080.wav,-0.4752673804759979
id_05_00000081.wav,-0.2319037765264511
id_05_00000082.wav,-0.6842106580734253
id_05_00000083.wav,0.1117030680179596
id_05_00000084.wav,-0.5009784698486328
id_05_00000085.wav,-0.2793816328048706
id_05_00000086.wav,-0.9191111326217652
id_05_00000087.wav,-0.19992628693580627
id_05_00000088.wav,-0.5093756318092346
id_05_00000089.wav,-0.7501422762870789
id_05_00000090.wav,-1.0775477886199951
id_05_00000091.wav,-0.8533070683479309
id_05_00000092.wav,-1.153003215789795
id_05_00000093.wav,-0.27285712957382197
id_05_00000094.wav,-0.8864117860794067
id_05_00000095.wav,-0.9267019629478456
id_05_00000096.wav,-0.2470740228891373
id_05_00000097.wav,-0.9803203344345092
id_05_00000098.wav,-0.8841622471809387
id_05_00000099.wav,-0.8060635924339294
id_05_00000100.wav,-0.5257185101509094
id_05_00000101.wav,-0.9755247831344604
id_05_00000102.wav,-0.266409695148468
id_05_00000103.wav,-1.0260881185531616
id_05_00000104.wav,0.033522989600896835
id_05_00000105.wav,0.21935886144638064
id_05_00000106.wav,-0.3526853024959564
id_05_00000107.wav,-0.7905123233795166
id_05_00000108.wav,-0.5875100493431091
id_05_00000109.wav,-0.6979002952575684
id_05_00000110.wav,-1.1108969449996948
id_05_00000111.wav,-0.5434719920158386
id_05_00000112.wav,0.04714005067944527
id_05_00000113.wav,-0.9980961084365844
id_05_00000114.wav,-0.09970801323652267
id_05_00000115.wav,-0.6360706686973572
id_05_00000116.wav,-0.2749853432178497
id_05_00000117.wav,-1.0164722204208374
id_05_00000118.wav,-1.1322064399719238
id_05_00000119.wav,-0.7368221282958984
id_05_00000120.wav,-0.2264100909233093
id_05_00000121.wav,-1.0804115533828735
id_05_00000122.wav,-0.8128401637077332
id_05_00000123.wav,-0.19728395342826846
id_05_00000124.wav,-0.2563674747943878
id_05_00000125.wav,-1.0647658109664917
id_05_00000126.wav,-0.13704633712768555
id_05_00000127.wav,-0.35457512736320496
id_05_00000128.wav,0.0069082933478057384
id_05_00000129.wav,-0.5914133191108704
id_05_00000130.wav,-0.8469310998916626
id_05_00000131.wav,-1.0202704668045044
id_05_00000132.wav,-0.4622009992599487
id_05_00000133.wav,-0.9260641932487488
id_05_00000134.wav,-0.4237204194068909
id_05_00000135.wav,-0.5043357610702515
id_05_00000136.wav,-1.0944447517395022
id_05_00000137.wav,-0.7650050520896912
id_05_00000138.wav,-0.5865408182144165
id_05_00000139.wav,-0.34723299741744995
id_05_00000140.wav,-0.3602917194366455
id_05_00000141.wav,-0.7661316990852356
id_05_00000142.wav,-0.5789424180984497
id_05_00000143.wav,-0.4273914396762848
id_05_00000144.wav,0.018567578867077827
id_05_00000145.wav,-0.9047263860702516
id_05_00000146.wav,-1.0004299879074097
id_05_00000147.wav,-0.21566034853458405
id_05_00000148.wav,-0.934377133846283
id_05_00000149.wav,-0.4416415095329285
id_05_00000150.wav,-0.9306115508079528
id_05_00000151.wav,-0.8999190330505371
id_05_00000152.wav,-0.08381188660860063
id_05_00000153.wav,-0.4229001104831696
id_05_00000154.wav,-0.7652658820152283
id_05_00000155.wav,-1.1385461091995241
id_05_00000156.wav,-0.9508472681045532
id_05_00000157.wav,-0.13458874821662906
id_05_00000158.wav,-0.3806118667125702
id_05_00000159.wav,-0.5034332871437073
id_05_00000160.wav,-0.9404841661453248
id_05_00000161.wav,0.3801408708095551
id_05_00000162.wav,-0.16038164496421814
id_05_00000163.wav,-0.4235474765300751
id_05_00000164.wav,-0.9688337445259094
id_05_00000165.wav,-1.019573450088501
id_05_00000166.wav,-0.7390885353088379
id_05_00000167.wav,-0.9752965569496156
id_05_00000168.wav,-0.5304535627365112
id_05_00000169.wav,-0.7280450463294983
id_05_00000170.wav,-0.6875771880149841
id_05_00000171.wav,-0.9978042840957642
id_05_00000172.wav,-0.7470053434371948
id_05_00000173.wav,-1.0129590034484863
id_05_00000174.wav,-0.2093515396118164
id_05_00000175.wav,-0.8694216012954712
id_05_00000176.wav,-1.10798180103302
id_05_00000177.wav,-0.8278383612632751
id_05_00000178.wav,-0.9910589456558228
id_05_00000179.wav,-0.4873910844326019
id_05_00000180.wav,-0.6990253329277039
id_05_00000181.wav,-0.8460994958877563
id_05_00000182.wav,-0.17668010294437408
id_05_00000183.wav,-0.9211168885231018
id_05_00000184.wav,-0.40484073758125305
id_05_00000185.wav,-1.0290511846542358
id_05_00000186.wav,-1.0129227638244631
id_05_00000187.wav,-0.31670281291008
id_05_00000188.wav,-0.7269007563591003
id_05_00000189.wav,-0.4658569991588593
id_05_00000190.wav,-1.1004183292388916
id_05_00000191.wav,-0.015634406358003616
id_05_00000192.wav,-0.21278391778469088
id_05_00000193.wav,-0.04736418277025223
id_05_00000194.wav,-0.17945696413516998
id_05_00000195.wav,-0.9888403415679932
id_05_00000196.wav,-0.44317081570625305
id_05_00000197.wav,-0.10503978282213212
id_05_00000198.wav,0.4295552372932434
id_05_00000199.wav,-0.8719547986984253
id_05_00000200.wav,-0.6706055998802185
id_05_00000201.wav,-0.94703209400177
id_05_00000202.wav,-1.0995062589645386
id_05_00000203.wav,-0.2827988266944885
id_05_00000204.wav,-1.0248850584030151
id_05_00000205.wav,-0.2603715658187866
id_05_00000206.wav,-1.0796031951904297
id_05_00000207.wav,-0.37897756695747375
id_05_00000208.wav,-1.0551528930664062
id_05_00000209.wav,-1.0522435903549194
id_05_00000210.wav,-1.1467205286026
id_05_00000211.wav,-0.4275112450122833
id_05_00000212.wav,-0.8591403961181641
id_05_00000213.wav,-0.09147614240646362
id_05_00000214.wav,-0.5425036549568176
id_05_00000215.wav,-0.12699294090270996
id_05_00000216.wav,-0.7538231611251831
id_05_00000217.wav,-1.0485830307006836
id_05_00000218.wav,-1.044379949569702
id_05_00000219.wav,-0.7744990587234497
id_05_00000220.wav,-1.1082755327224731
id_05_00000221.wav,-1.1269453763961792
id_05_00000222.wav,-1.1554670333862305
id_05_00000223.wav,-0.8238459229469299
id_05_00000224.wav,-0.9089635014533995
id_05_00000225.wav,-0.949135959148407
id_05_00000226.wav,-1.0578439235687256
id_05_00000227.wav,-1.0300669670104978
id_05_00000228.wav,-0.4688667953014374
id_05_00000229.wav,-0.318932980298996
id_05_00000230.wav,-0.9187639355659484
id_05_00000231.wav,-0.4049033522605896
id_05_00000232.wav,-0.318998783826828
id_05_00000233.wav,0.0983555018901825
id_05_00000234.wav,-0.850437343120575
id_05_00000235.wav,-0.3908754587173462
id_05_00000236.wav,-0.8100237250328064
id_05_00000237.wav,-1.0261977910995483
id_05_00000238.wav,-0.8521056771278381
id_05_00000239.wav,-0.7761512994766235
id_05_00000240.wav,-0.6022160649299622
id_05_00000241.wav,-0.2322741001844406
id_05_00000242.wav,-0.7490494251251221
id_05_00000243.wav,-1.0505799055099487
id_05_00000244.wav,-0.6245875954627991
id_05_00000245.wav,-1.089267015457153
id_05_00000246.wav,0.3199819624423981
id_05_00000247.wav,-1.023361325263977
id_05_00000248.wav,-0.19504112005233765
id_05_00000249.wav,-0.13585953414440155
id_05_00000250.wav,-1.0615750551223757
id_05_00000251.wav,-0.1091994121670723
id_05_00000252.wav,-0.9179327487945556
id_05_00000253.wav,-1.177310585975647
id_05_00000254.wav,-0.8055051565170288
id_05_00000255.wav,0.1170431524515152
id_05_00000256.wav,-0.492661863565445
id_05_00000257.wav,-0.2582896053791046
id_05_00000258.wav,-0.9597038030624391
id_05_00000259.wav,-0.1942194104194641
id_05_00000260.wav,-0.0731920450925827
id_05_00000261.wav,-0.25474095344543457
id_05_00000262.wav,-1.1211594343185425
id_05_00000263.wav,-0.919824719429016
id_05_00000264.wav,-0.9111434817314148
id_05_00000265.wav,-0.2296914756298065
id_05_00000266.wav,-0.8661475181579591
id_05_00000267.wav,-0.1760692149400711
id_05_00000268.wav,-0.8761292099952698
id_05_00000269.wav,-0.24411587417125705
id_05_00000270.wav,-0.21046647429466248
id_05_00000271.wav,-0.41233953833580017
id_05_00000272.wav,-0.6764950156211853
id_05_00000273.wav,-0.6562596559524536
id_05_00000274.wav,-0.9051712155342102
id_05_00000275.wav,-1.1590309143066406
id_05_00000276.wav,-1.1474267244338991
id_05_00000277.wav,-0.7254015207290649
id_05_00000278.wav,-1.0161182880401611
id_05_00000279.wav,-0.7820535898208618
id_05_00000280.wav,-0.7020052075386047
id_05_00000281.wav,-0.3059874773025513
id_05_00000282.wav,-1.0515432357788086
id_05_00000283.wav,-0.8084855079650879
id_05_00000284.wav,-0.5826768279075623
id_05_00000285.wav,-0.13394814729690552
id_05_00000286.wav,-0.5355954766273499
id_05_00000287.wav,-0.4516702890396118
id_05_00000288.wav,-1.06228506565094
id_05_00000289.wav,-0.9702196717262268
id_05_00000290.wav,-1.1217048168182373
id_05_00000291.wav,-1.0266234874725342
id_05_00000292.wav,-0.1905682682991028
id_05_00000293.wav,-1.0696394443511963
id_05_00000294.wav,-0.562207818031311
id_05_00000295.wav,-0.5811160802841187
id_05_00000296.wav,-0.43525046110153204
id_05_00000297.wav,-0.3892395496368408
id_05_00000298.wav,-0.8955925703048706
id_05_00000299.wav,-0.2475777566432953
id_05_00000300.wav,-0.8339197635650635
id_05_00000301.wav,0.40257757902145386
id_05_00000302.wav,-0.2527155876159668
id_05_00000303.wav,-0.8963100910186768
id_05_00000304.wav,-0.7029688358306885
id_05_00000305.wav,-0.6402545571327211
id_05_00000306.wav,-0.5227967500686646
id_05_00000307.wav,-0.9864869117736816
id_05_00000308.wav,-0.9870014786720276
id_05_00000309.wav,-0.35682910680770874
id_05_00000310.wav,-0.1981143653392792
id_05_00000311.wav,-0.06467048823833466
id_05_00000312.wav,-0.4987056851387024
id_05_00000313.wav,-0.8909209966659546
id_05_00000314.wav,-1.0319660902023315
id_05_00000315.wav,-0.9870597124099731
id_05_00000316.wav,-0.2570762634277344
id_05_00000317.wav,-0.2836475074291229
id_05_00000318.wav,-0.21985499560832975
id_05_00000319.wav,-0.5034680962562561
id_05_00000320.wav,-1.1789445877075195
id_05_00000321.wav,-0.2729723155498505
id_05_00000322.wav,-1.1183663606643677
id_05_00000323.wav,-0.5462426543235779
id_05_00000324.wav,-0.6927619576454163
id_05_00000325.wav,-0.327819287776947
id_05_00000326.wav,-0.06466697156429291
id_05_00000327.wav,-0.94268137216568
id_05_00000328.wav,-0.6512373685836792
id_05_00000329.wav,-0.3501056134700775
id_05_00000330.wav,-0.8970431089401245
id_05_00000331.wav,-0.8365457653999329
id_05_00000332.wav,-0.7278220057487488
id_05_00000333.wav,-0.7561827301979065
id_05_00000334.wav,-0.4330328702926636
id_05_00000335.wav,-0.9322617053985596
id_05_00000336.wav,-0.4825825393199921
id_05_00000337.wav,-1.0497195720672607
id_05_00000338.wav,-0.4124256372451782
id_05_00000339.wav,-0.3384697735309601
id_05_00000340.wav,-0.9541755318641664
id_05_00000341.wav,-0.4973183274269104
id_05_00000342.wav,-0.564407229423523
id_05_00000343.wav,-1.0177901983261108
id_05_00000344.wav,-0.3372125625610352
id_05_00000345.wav,0.028199309483170513
id_05_00000346.wav,-1.0164561271667478
id_05_00000347.wav,-0.9950280189514159
id_05_00000348.wav,-1.0437297821044922
id_05_00000349.wav,-1.0597919225692751
id_05_00000350.wav,0.0708189308643341
id_05_00000351.wav,-0.36401137709617615
id_05_00000352.wav,-0.8565088510513306
id_05_00000353.wav,-1.0370568037033079
id_05_00000354.wav,-0.02192250452935696
id_05_00000355.wav,-0.002840727102011442
id_05_00000356.wav,-0.27342870831489563
id_05_00000357.wav,-0.9534497261047364
id_05_00000358.wav,-0.4864698946475983
id_05_00000359.wav,-0.5792244076728821
id_05_00000360.wav,-0.7113038301467896
id_05_00000361.wav,-0.24328355491161344
id_05_00000362.wav,-1.0185176134109497
id_05_00000363.wav,-0.6384091973304749
id_05_00000364.wav,-1.0271264314651491
id_05_00000365.wav,-0.30282658338546753
id_05_00000366.wav,-1.187634825706482
id_05_00000367.wav,-1.0249037742614746
id_05_00000368.wav,-0.8288885354995728
id_05_00000369.wav,-0.5270069837570189
id_05_00000370.wav,-1.0093443393707275
id_05_00000371.wav,-0.5901633501052856
id_05_00000372.wav,-0.6724300384521484
id_05_00000373.wav,-0.4226092398166657
id_05_00000374.wav,-1.0078055858612058
id_05_00000375.wav,-0.590705931186676
id_05_00000376.wav,-1.0203769207000732
id_05_00000377.wav,-0.6468713879585266
id_05_00000378.wav,-0.418025404214859
id_05_00000379.wav,-1.1473387479782104
id_05_00000380.wav,-0.36156800389289856
id_05_00000381.wav,-0.6765492558479309
id_05_00000382.wav,-0.9841513633728028
id_05_00000383.wav,-0.9773131012916564
id_05_00000384.wav,-0.6505105495452881
id_05_00000385.wav,-1.132222056388855
id_05_00000386.wav,0.2286752015352249
id_05_00000387.wav,-0.5920475125312805
id_05_00000388.wav,-1.0326652526855469
id_05_00000389.wav,-0.8636416792869568
id_05_00000390.wav,-1.138485312461853
id_05_00000391.wav,-1.0723378658294678
id_05_00000392.wav,-0.6101593971252441
id_05_00000393.wav,-0.8035255074501038
id_05_00000394.wav,-1.1730939149856567
id_05_00000395.wav,0.2467435300350189
id_05_00000396.wav,-0.831764817237854
id_05_00000397.wav,-0.448565274477005
id_05_00000398.wav,-0.3454296588897705
id_05_00000399.wav,0.07612719386816025
id_05_00000400.wav,-0.630912721157074
id_05_00000401.wav,-0.40404847264289856
id_05_00000402.wav,-0.1009265035390854
id_05_00000403.wav,-0.19385556876659396
id_05_00000404.wav,-0.4577950835227966
id_05_00000405.wav,-0.2393791973590851
id_05_00000406.wav,-0.801146924495697
id_05_00000407.wav,-0.9733920693397522
id_05_00000408.wav,-0.1964399218559265
id_05_00000409.wav,-0.9280280470848083
id_05_00000410.wav,-0.4411025941371918
id_05_00000411.wav,-0.8377172350883484
id_05_00000412.wav,-0.8498483896255493
id_05_00000413.wav,-0.5231473445892334
id_05_00000414.wav,-0.08036787062883377
id_05_00000415.wav,-0.6922606825828552
id_05_00000416.wav,-1.00066077709198
id_05_00000417.wav,-0.030438994988799095
id_05_00000418.wav,-0.5963313579559326
id_05_00000419.wav,-0.4442902207374573
id_05_00000420.wav,-0.7783278822898865
id_05_00000421.wav,-1.1117088794708252
id_05_00000422.wav,-0.8947710394859314
id_05_00000423.wav,-0.1727498471736908
id_05_00000424.wav,0.015199879184365273
id_05_00000425.wav,0.008968918584287167
id_05_00000426.wav,-0.8936449289321899
id_05_00000427.wav,-0.920815110206604
id_05_00000428.wav,0.023889942094683647
id_05_00000429.wav,-0.8030639886856079
id_05_00000430.wav,-0.11583663523197175
id_05_00000431.wav,-0.5593112707138062
id_05_00000432.wav,-1.1100866794586182
id_05_00000433.wav,-0.9107593297958374
id_05_00000434.wav,-0.959316074848175
id_05_00000435.wav,-0.9887199997901917
id_05_00000436.wav,0.450951874256134
id_05_00000437.wav,-1.155327081680298
id_05_00000438.wav,-0.8855553269386292
id_05_00000439.wav,0.07284346967935562
id_05_00000440.wav,-0.5456691384315491
id_05_00000441.wav,-0.6172556281089783
id_05_00000442.wav,-0.4038372337818146
id_05_00000443.wav,-0.5461688637733461
id_05_00000444.wav,-0.9793474078178406
id_05_00000445.wav,-0.7133554220199585
id_05_00000446.wav,-0.9922770857810974
id_05_00000447.wav,-1.1126837730407717
id_05_00000448.wav,-0.8903091549873352
id_05_00000449.wav,-0.9929096698760986
id_05_00000450.wav,-0.7774147391319275
id_05_00000451.wav,-0.777591347694397
id_05_00000452.wav,-0.2773509621620178
id_05_00000453.wav,-0.2176581472158432
id_05_00000454.wav,-0.743068516254425
id_05_00000455.wav,-0.680625319480896
id_05_00000456.wav,-0.3144940137863159
id_05_00000457.wav,-0.900014340877533
id_05_00000458.wav,-1.0084513425827026
id_05_00000459.wav,-0.6288407444953918
id_05_00000460.wav,-0.1958167403936386
id_05_00000461.wav,-0.6029396653175354
id_05_00000462.wav,-0.1138739362359047
id_05_00000463.wav,-0.6912422180175781
id_05_00000464.wav,-0.15550236403942108
id_05_00000465.wav,-0.8396491408348083
id_05_00000466.wav,-0.7012089490890503
id_05_00000467.wav,-0.677106499671936
id_05_00000468.wav,-1.0790427923202517
id_05_00000469.wav,-0.11609039455652236
id_05_00000470.wav,-0.43494662642478943
id_05_00000471.wav,-0.2797567248344421
id_05_00000472.wav,-1.0665333271026611
id_05_00000473.wav,-0.36808308959007263
id_05_00000474.wav,-1.1051220893859863
id_05_00000475.wav,0.06285331398248672
id_05_00000476.wav,-0.9443840384483336
id_05_00000477.wav,-1.112966775894165
id_05_00000478.wav,-1.1137365102767944
id_05_00000479.wav,-0.2244182974100113
id_05_00000480.wav,-0.8065547347068787
id_05_00000481.wav,-0.36905238032341
id_05_00000482.wav,-0.105112724006176
id_05_00000483.wav,-0.38347187638282776
id_05_00000484.wav,-0.3762063682079315
id_05_00000485.wav,-0.5546264052391052
id_05_00000486.wav,-0.6240326166152954
id_05_00000487.wav,-0.9908503293991088
id_05_00000488.wav,-0.031147776171565056
id_05_00000489.wav,-0.599830687046051
id_05_00000490.wav,-0.824440598487854
id_05_00000491.wav,-0.2723361849784851
id_05_00000492.wav,0.22420579195022586
id_05_00000493.wav,-0.709396481513977
id_05_00000494.wav,-0.42330655455589294
id_05_00000495.wav,-0.304621696472168
id_05_00000496.wav,-0.9510793089866638
id_05_00000497.wav,-1.127718448638916
id_05_00000498.wav,-0.2336597442626953
id_05_00000499.wav,-1.1698853969573977
